% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=912640, Mon Mar  9 13:20:23 2020
1 10 -0.03568688164686096 -0.006471849168541424 0.02750019204144188 0.07647609883025468 0.9127905947147674 0.9764324132145893 0.9822889919201883 0.9920511579672501 0.993784551192761 1.0021723985489963 1.007507765264968 1.0129370557553896 1.0213488584292647 1.0900054090431095
2 20 -0.06719972442725779 -0.00507872772944566 0.05439202448650045 0.09829906908567954 0.9127905947147674 0.9764324132145893 0.9822889919201883 0.9920511579672501 0.993784551192761 1.0021723985489963 1.007507765264968 1.0129370557553896 1.0213488584292647 1.0900054090431095
3 30 -0.06035050852862752 -0.006958752403132488 0.07534201349903949 0.14913594193614158 0.9127905947147674 0.9764324132145893 0.9822889919201883 0.9920511579672501 0.993784551192761 1.0021723985489963 1.007507765264968 1.0129370557553896 1.0213488584292647 1.0900054090431095
4 40 -0.057704897595889475 -0.0021372376936039995 0.08705499450879982 0.21783283437648443 0.9127905947147674 0.9764324132145893 0.9822889919201883 0.9920511579672501 0.993784551192761 1.0021723985489963 1.007507765264968 1.0129370557553896 1.0213488584292647 1.0900054090431095
5 50 -0.10208842078940461 0.005942760729553315 0.1083392962574199 0.24887668235236848 0.9127905947147674 0.9764324132145893 0.9822889919201883 0.9920511579672501 0.993784551192761 1.0021723985489963 1.007507765264968 1.0129370557553896 1.0213488584292647 1.0900054090431095
6 60 -0.14677154194915779 0.015006131987449774 0.15881331848450936 0.27609426978138396 0.9127905947147674 0.9764324132145893 0.9822889919201883 0.9920511579672501 0.993784551192761 1.0021723985489963 1.007507765264968 1.0129370557553896 1.0213488584292647 1.0900054090431095
7 70 -0.15557332740337587 0.04126040427606282 0.18706551605121335 0.3087530327451628 0.9127905947147674 0.9764324132145893 0.9822889919201883 0.9920511579672501 0.993784551192761 1.0021723985489963 1.007507765264968 1.0129370557553896 1.0213488584292647 1.0900054090431095
8 80 -0.14334220767996902 0.03908728092654445 0.1880356411219266 0.2973875972793321 0.9127905947147674 0.9764324132145893 0.9822889919201883 0.9920511579672501 0.993784551192761 1.0021723985489963 1.007507765264968 1.0129370557553896 1.0213488584292647 1.0900054090431095
9 90 -0.13661058057835457 0.008623776021121398 0.19338449063915591 0.32194473800377665 0.9127905947147674 0.9764324132145893 0.9822889919201883 0.9920511579672501 0.993784551192761 1.0021723985489963 1.007507765264968 1.0129370557553896 1.0213488584292647 1.0900054090431095
10 100 -0.09852949075607566 0.00994950888851535 0.20135212634170052 0.314532230554815 0.9127905947147674 0.9764324132145893 0.9822889919201883 0.9920511579672501 0.993784551192761 1.0021723985489963 1.007507765264968 1.0129370557553896 1.0213488584292647 1.0900054090431095
11 110 -0.12328958907919832 -0.000329413013217674 0.18072906116232473 0.32359841447441257 0.7339258537358722 0.8432550276123767 0.8761804517782216 0.8895649545440925 0.9217945703151442 0.9458694858683876 0.9857786899913074 1.0440237022941294 1.1088636052380831 1.4681818284597012
12 120 -0.13038950953087838 0.016647570033096866 0.20131431457273677 0.3109270683769358 0.7339258537358722 0.8432550276123767 0.8761804517782216 0.8895649545440925 0.9217945703151442 0.9458694858683876 0.9857786899913074 1.0440237022941294 1.1088636052380831 1.4681818284597012
13 130 -0.15781731871120885 0.011831777477721513 0.19293154276283359 0.3213214364588203 0.7339258537358722 0.8432550276123767 0.8761804517782216 0.8895649545440925 0.9217945703151442 0.9458694858683876 0.9857786899913074 1.0440237022941294 1.1088636052380831 1.4681818284597012
14 140 -0.09957972036298596 0.004815992824861547 0.1789960880824555 0.3140703402780843 0.7339258537358722 0.8432550276123767 0.8761804517782216 0.8895649545440925 0.9217945703151442 0.9458694858683876 0.9857786899913074 1.0440237022941294 1.1088636052380831 1.4681818284597012
15 150 -0.12531839586974036 -0.00042039060791947846 0.1627654992191389 0.28432184461367754 0.7339258537358722 0.8432550276123767 0.8761804517782216 0.8895649545440925 0.9217945703151442 0.9458694858683876 0.9857786899913074 1.0440237022941294 1.1088636052380831 1.4681818284597012
