% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1107840, Wed Mar 11 15:56:23 2020, <python>{}</python>
1 10 0.18493936343931958 0 2.8356731250385017 -0.8578901503270662 -1.0887853722162981 -0.7028722216127627 -0.9502523049524121 -0.7989296524728078 -0.8857551990742742 -1.0394041987861442 -0.9971466126429103 -1.175824944595265 -0.9211013863363212
2 20 0.17687066593137182 0 2.5180943181317925 -0.8978779795259075 -0.9970159650113727 -0.8390357810581981 -0.7956840474947774 -0.7330251102810109 -0.8482810786490513 -0.8637982074068596 -1.140743293077217 -0.8060546860250192 -0.7500543956395611
3 30 0.19544192711205813 0 2.034132626707922 -0.7653590681497283 -0.6864469333952048 -0.5400945942737445 -0.6339642448058296 -1.1230306186444254 -0.6406681614723068 -0.7035159743877906 -0.9310202876028677 -0.7512053275188778 -0.6201396004979474
4 40 0.24632965133686982 0 1.5376788553283907 -0.8622184532679769 -0.5924430654454692 -0.3189719275532616 -0.43592955529956884 -0.7853574689367507 -0.4024576767498745 -0.7033707909942614 -0.5251115766684877 -0.6047468888104252 -0.7665783942131514
5 50 0.2946839294058476 0 1.164110625129592 -0.9505602384755214 -0.053124500792287366 -0.1592932541917164 -0.4438900845630598 -0.8080631132236774 -0.5418144250233434 -0.5478100436505791 -0.47253376423698723 -0.3077831214558702 -0.42270846225080927
6 60 0.33750771699768606 0 0.9075673367155748 -0.8749336779462881 -0.5576351156166519 0.14606802002231234 -0.5157692096550798 -0.6488536541028525 -0.3804616131914098 -0.18909164225459374 -0.2546855896939895 -0.41517326917124664 -0.10627480717530113
7 70 0.37991192654298417 0 0.7261039190329294 -0.5458262709397415 -0.5581688115168111 -0.1575306865056341 -0.2840423651453207 -0.08028301382455816 -0.3892058252974616 -0.47320082572228483 -0.2782955806642733 -0.4580747703885292 -0.13818705653561944
8 80 0.45654080115256224 0 0.1723823543233888 -0.3612607347843657 -0.07797190150535155 -0.11263973484446618 0.2984247891108515 -0.015510222277500818 0.19624734840508673 -0.6574323187845563 -0.15340728630044653 0.9246379266517235 0.3998884992064663
9 90 0.5257675241810004 0 0.2757449297377961 -0.7173616357006264 0.27128216413522105 -0.1748734614720595 0.3150498358167297 0.5390518494283322 -0.3553809687804119 -0.6690894992536004 0.5456551525134088 -0.39792231406380585 0.3651268566530233
10 100 0.5978707193038102 0 0.3015996177777725 -0.16267626358727838 0.1778451180243661 0.13571623568349284 1.0382686669225656 -0.1418296579745331 0.05252727617968994 1.2531113125318947 0.5154620058881443 0.8921859085231234 0.07372748524112324
11 110 0.6123417213693423 0 0.23452940963970992 0.3284490952729497 -0.15900741810939406 -0.24661556252865607 0.3103653960740904 -0.8235555708052541 -0.3743887352535115 0.6825024831996753 -0.27686021602138233 -0.07122761996451266 0.1343451660056121
12 120 0.5920013733863843 0 0.2556549126973817 -0.02976904567564881 0.47446332759618975 -0.04846054505515174 -0.8688926816888765 -0.20758755754653613 -0.17957325925411313 0.052306093053270775 -0.004798559762768495 -0.43034623520290544 0.7831764838240751
13 130 0.5762106684172265 0 0.2606887088611624 0.01507686664238339 0.9670887908675541 1.187637929153241 0.35679872411394437 0.38124223068526225 0.020862042147928195 1.5142658009120202 0.4727251602526654 0.7170976749365638 0.8535034948558725
14 140 0.5978672767004896 0 0.23221315600317327 0.47023652132111654 0.472132036686074 0.4659792031341744 0.9327391583911653 0.7922186204948536 -0.0031262703159985585 0.7369464341410004 1.7853988842236963 0.4684821801948685 0.9600674619546098
15 150 0.590574799488479 0 0.12265125517793339 0.3259295897046229 1.1055818914023252 1.1341614786903162 0.9291673622240866 0.8504448689950326 0.2523309899818901 0.5672179221269065 1.2485484255612291 0.5697284708812018 0.4277903080689707
16 160 0.5463313947051414 0 0.12979297014808064 0.7591858386554676 0.28110582150542757 0.42724737497147136 -0.3864363513392441 0.04865317057464924 -0.24553181852520786 0.32501285825913095 0.21849106274648689 0.43830188525168834 0.5622681976856605
17 170 0.48789698623365785 0 0.1587504945914421 0.2059466848413457 1.2434419165644206 0.36375090749098016 0.4641567214619915 0.8323241436932476 0.03450159487987341 0.6584479975140535 0.6677408870776222 0.24416077311308054 1.040598620602784
18 180 0.4346154869514022 0 0.1251265487297607 0.34491038432220755 0.4086682430752231 0.44669900085998826 0.7653534994991451 0.30516540455302377 -0.38035174419384193 0.6434792535742186 0.779690729928982 0.3843113267911993 0.7013792468393408
19 190 0.39274535370129915 0 0.03900891248923701 -0.08648291799675475 0.2647607648013868 0.21985450948534335 0.1762738903246176 0.3098831687160758 -0.11168104065417103 0.3530575599944552 0.5416004541922546 0.3606895052119362 -0.034970971062605716
20 200 0.3711475106131892 0 0.05949009776725603 -0.172797878970965 0.4004099912074396 0.05569698876584803 0.10260241676799924 0.2716979046455529 -0.10533073208875388 0.6633750215809153 0.15883499447433136 -0.07130333201882633 0.1252631212840105
21 210 0.35147304269231383 0 0.060778934202287214 -0.043226069189872894 0.3477086873822302 -0.1775549353172535 -0.03566100435479541 0.4236190394660445 -0.23450517706272248 0.4802571491552202 0.17472819093319558 0.029061778113754017 -0.16513250602750856
22 220 0.3441204783542161 0 0.09284488776901338 -0.6271248986975018 0.21063756452201932 0.1698077143347983 0.32575944919659683 0.005934418131794128 -0.4887660523626151 0.185819524716289 -0.03836935724110152 0.13773246463020183 0.29295660611424
23 230 0.334388624783422 0 0.06889645582600044 0.07533767431273203 0.12004898977376088 0.6675724656252497 0.6256699683803917 0.4036776781741575 0.11019313908781903 0.6274737259827606 -0.05170372858716578 0.17558700669514432 0.2211487274587825
24 240 0.31790323282103405 0 0.03049302818548621 0.2304662714022309 -0.061240593316348096 0.22377812707043832 0.08491350103482376 0.20112505816653958 -0.07231723999709902 0.498489094734858 -0.10642105324344936 0.2095028732003303 -0.07294225843616087
25 250 0.2843805809296245 0 0.05650539407421093 0.2421114343558936 -0.07166828771041688 0.09750693857302334 0.07537430259009104 0.32222777513695156 -0.3775673424573535 0.4702757036275672 -0.18161105498585325 -0.018300524503441357 -0.09553745617611567
26 260 0.26162534456797 0 0.038848057935472975 0.03960855576243724 -0.13472273944555863 0.4271453759923577 -0.029056536645154132 -0.010178031930961451 -0.07372995400522467 0.1902628441667701 -0.023994738379446365 0.19989303446410592 0.5156068196996172
27 270 0.23875457124460372 0 0.050264442515515706 0.09465618383781019 0.1833055726054948 0.47929063943799294 0.037402615293146514 -0.02279574665177446 0.11164361081194557 0.5120447572688246 0.04448079728698265 0.1654809792194839 0.626518950891606
