% # columns="iter, evals, sigma, 0, fitness, xbest" seed=821716, Mon Mar  9 17:25:49 2020, <python>{}</python>
1 10 0.1925339131919295 0 2.7325364150072966 -1.1069742715555264 -1.0018309665800689 -1.0449032957414075 -0.9965697965632658 -0.7516430796251623 -0.40800454234139394 -1.2566565879233553 -0.6783228663804954 -0.9982112195712762 -0.8274153624577573
2 20 0.19699057059929043 0 2.365026842226616 -0.992681738168257 -0.7934534499035032 -0.6111676140587677 -0.903981551089051 -0.9756608340615219 -0.738657109571352 -0.9069254984149951 -0.5313112350974096 -0.8340007532812617 -0.9788438074676774
3 30 0.21740135975363117 0 1.9579488455438594 -0.99880690238675 -0.9255993695031414 -0.5299800810430363 -0.7760268563208373 -0.8166920303500957 -0.2671102875556128 -0.5996605096519544 -0.8400053707152867 -0.6213990418098443 -0.7692230208684769
4 40 0.24016184483910047 0 1.745469917508335 -0.7471042789581268 -0.8889085654313553 -0.40330057675647646 -0.719729148011392 -0.6945559193823911 -0.49433356598933165 -0.4920950689582743 -0.5600150706811018 -0.6895292572259658 -0.9192551806524583
5 50 0.2582610721439109 0 1.5696998635750161 -0.8993643804536156 -0.518347191699347 -0.044385555274352284 -0.6726174387306535 -0.602988538297055 -0.5596391804994513 -0.4556197834183705 -0.4845812820922495 -0.6261654261119333 -1.0896545411893832
6 60 0.26413330219904047 0 1.4500829637108046 -0.7873695915548397 -0.5061321959854463 -0.5254369254592193 -0.7045976992659361 -0.6225112623137548 -0.5729556683021179 -0.7060211291690403 -0.17795386505416838 -0.11114881725527614 -0.9212156475926153
7 70 0.2944400337004501 0 1.2723477543947939 -0.8590255074437867 0.05139107276780608 -0.3305435183659792 -0.5390918746509016 -0.6144427456190342 -0.7077901467220438 -0.49543323619849 -0.4543627216079973 0.009640783474733072 -0.980552006037559
8 80 0.3488307660200546 0 0.8482305349424196 -0.8152144462465639 0.1334201637439722 0.23217013889497817 -0.6973088947665624 -0.6324809614000477 -0.643177721147429 -0.3389851580276263 0.4267897498015063 0.40711457810916635 -0.8728097558627217
9 90 0.4132087185732811 0 0.675185834726333 -0.781238018353613 0.1662599929055288 0.24428153744279932 -0.32018256598735634 -0.6856057720976757 -0.7642572437406546 -0.2667989265251631 0.3309313492562522 1.3840540052129777 -0.4341877869260865
10 100 0.4705438806122359 0 0.3121826511897445 -0.5480461244830197 0.06882476502972876 0.13582826609013365 0.06734845322111549 -0.5765510768630622 -0.15176451230254184 0.07383653578731109 0.9931910378003199 0.48476820848724866 -0.7727513009807867
11 110 0.5132392228303726 0 0.2781462708529741 -0.799387559956332 0.33320202692952183 0.24415336938606072 0.37176562620627984 -0.787698169105918 0.212380830509514 0.482865820296999 0.6974580964133935 0.23210764995572175 -0.5716482337232855
12 120 0.5417068540189187 0 0.33495726643217333 -0.43377236899905813 0.16911562199000157 -0.16644887379179568 0.5303433750737742 -0.4131202659417652 -0.1607718725618119 0.6969459176901869 1.0888977907085085 1.0865157369246086 -0.14720646233499163
13 130 0.518168402590173 0 0.3857456485017747 -0.9294260991538427 0.32331260447213145 0.15449063985931394 0.10217577413435727 -0.8409759792100016 -0.2216617073135542 0.9429760736279176 0.9026824917649702 0.5472833734151543 -0.13059076278510284
14 140 0.4728937736161214 0 0.4250891528248042 -1.0625171510106244 0.6047878505464367 -0.04905608199974787 0.6387909657000186 -0.7786405721221515 0.3355240452158048 0.2709184153443624 0.7892280073138502 -0.1675971123244414 -0.48749593334925295
15 150 0.4719741350999541 0 0.16761040004342387 -0.46880012764798 0.5147256257576147 0.4537295892123684 0.5793044925215514 0.2946667406602922 0.19761617540542928 0.07164307567419004 0.7620839544283866 -0.46449201054359446 -0.2103311267020445
16 160 0.4625592353640553 0 0.20872188420699464 -0.8067508927274013 0.7547484663247503 0.18284522065789816 -0.17782542842200993 -0.6551520416181934 0.16838496662951702 0.15937598797124647 0.3274679357289433 0.0771590442780326 -0.09944369147057844
17 170 0.4634327789991701 0 0.09704596699792059 -0.1783341289318751 0.3206141303266915 0.5663061490852368 0.43185777358772304 -0.011772268932943308 0.7533169682197591 0.13052498115796524 0.4641065293115756 -0.08793968963608488 -0.14091019204122213
18 180 0.46725413860532344 0 0.09871473958990536 -0.10825809412712945 0.6001923170906629 0.6295763138004651 -0.0673437953921357 0.2273862102091398 0.7577003694087432 0.333089246652016 0.5263776961056114 0.6005112172232718 -0.0894901067692092
19 190 0.4382116252484596 0 0.13031423444341517 -0.6177304499740921 0.32936937574138475 -0.05351852072754937 -0.33385256037983196 -0.14069127013116894 0.4021486504598969 0.2121113142221452 0.30693157280942035 0.6317361883650354 -0.2348586556121206
20 200 0.4105090810292576 0 0.13356481796132097 -0.48863468098440027 0.052094165880949284 0.1472422005192494 0.16166156398512252 0.035858376883089724 0.7516335501915705 -0.14772484304590244 0.12253302481531962 0.8734286096407857 0.09385239402648732
21 210 0.3873060441868103 0 0.11884648616949908 -0.2998722176221149 0.2361181115921659 -0.02851380994147089 -0.2271901235113764 0.06450084938022818 -0.02969399761366065 0.19133913581285922 -0.5567519591509917 0.00027801488142942254 -0.11143309562492029
22 220 0.34819152109728424 0 0.06880610683824437 -0.2590379042054826 0.11282820385851422 0.15723076948187148 0.14250901147154418 -0.013934933003289764 0.35626853682144005 -0.3816864639919507 0.06050260529967111 0.48872726253246535 -0.35227612530426955
23 230 0.34395555585985504 0 0.0294491249349615 0.029348353613551426 -0.3038576816913678 -0.1712080214110424 0.14548414627184866 0.20748890534562603 -0.13111990656872974 -0.10332720810597065 0.2127608382024554 0.3136717724310415 -0.11164385858469371
