% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1000877, Wed Mar 11 15:56:08 2020, <python>{}</python>
1 10 0.19521368013630228 1.0000450010125153 2.612863641969861 2.6128636419698612e+00 3.141673579056857 3.491776409610755   
2 20 0.20864051123821686 1.1856625877353328 2.209940429756112 2.2099404297561120e+00 2.794835980949015 3.1252449723301594   
3 30 0.23498104678806048 1.349643539181829 2.088708893049132 2.0887088930491320e+00 2.5598325338722465 2.9278025105320884   
4 40 0.2619685128106076 1.60921068185885 1.822965696004767 1.8229656960047671e+00 2.345264171783026 2.4697653129097876   
5 50 0.3261334801751798 1.75841323063078 1.062382211434721 1.0623822114347210e+00 1.7679540788769605 2.7795890449956433   
6 60 0.42296204481076427 1.8194147780143777 0.8795912365150381 8.7959123651503812e-01 1.0983602614030514 1.9358344122178015   
7 70 0.497605442264897 1.91661085547328 0.48260290557467683 4.8260290557467683e-01 1.1206520766057986 1.694046285784292   
8 80 0.559855917983586 1.9317965609563605 0.3384192357608986 3.3841923576089861e-01 0.7497610195143535 1.4806308127100558   
9 90 0.606260986355864 1.9354594053506409 0.14455359535830106 1.4455359535830106e-01 0.906856943237831 1.0847812004176993   
10 100 0.5989106660304218 1.9872751361169827 0.14106971026783058 1.4106971026783058e-01 0.5529026169255983 1.0709161896921084   
11 110 0.604475488046936 1.9589808583934858 0.14106971026783058 1.7689724209731358e-01 0.4304919995987042 1.410571474641556   
12 120 0.6076205590448308 1.971816273312751 0.129618584088655 1.2961858408865501e-01 0.4580510733912788 0.8687894876048511   
13 130 0.6013723155465354 1.927223130574658 0.129618584088655 1.8903577931173712e-01 0.3649327311655413 0.6620029685057112   
14 140 0.6005474652033724 1.8800450021864021 0.10998091377166228 1.0998091377166228e-01 0.43712855052617816 0.8650310494239675   
15 150 0.5507684678458863 2.091936365424256 0.10885806547462795 1.0885806547462795e-01 0.3448787913970904 0.5722222486979345   
16 160 0.49815892855498994 2.126649190715266 0.10885806547462795 1.3370053261724357e-01 0.38826578088092817 0.5941220837462459   
17 170 0.44559059363964165 2.124063974015038 0.10885806547462795 1.1811447693210661e-01 0.27615441488191655 0.4884343054213173   
18 180 0.38824888712533856 2.1364936326895467 0.09494447376043656 9.4944473760436562e-02 0.19013592812939462 0.36173072278034296   
19 190 0.3530287196016164 2.1745779007890182 0.06315639750412017 6.3156397504120165e-02 0.2087292202958423 0.45371015817345245   
20 200 0.3369810903977616 2.1481870080367074 0.06315639750412017 6.7692237695583246e-02 0.16670521635317098 0.2674321741049812   
21 210 0.3308506428055582 2.201916457285497 0.06315639750412017 8.9265993119328826e-02 0.1816750629285799 0.27752206591273315   
22 220 0.30201892316075424 2.3496694979446486 0.041253086218754856 4.1253086218754856e-02 0.14166357239432117 0.2812015448061544   
