% # columns="iter, evals, sigma, 0, fitness, xbest" seed=874194, Mon Mar  9 13:20:35 2020, <python>{}</python>
1 10 0.18191093739045086 0 2.874788862812977 -0.9751515043840872 -1.0482866516210467 -1.0820952856552832 -0.7773576566117184 -1.042927806442946 -1.1776165176233255 -0.9964405139945836 -0.6526311416980458 -0.9033224022291495 -0.8389108364561253
2 20 0.190462448750783 0 2.5737871556702885 -1.1830739781842579 -0.6154496406709822 -0.9779711049161067 -0.7138192987089754 -0.6967938867001031 -1.4383805696979157 -0.9282622635093193 -0.7690079997345395 -0.6469415812804286 -0.6777103238395069
3 30 0.21375122268374946 0 2.1198077562823814 -0.922656820043408 -0.4124053329150987 -1.137058189701901 -0.5681066431963863 -0.8793540425380305 -1.096815767871401 -0.7415051917271629 -0.6424072809849065 -0.3805806250585978 -0.7257473031501619
4 40 0.24838788061829706 0 1.9130671039409919 -0.7985959083522278 -0.4015204295454596 -1.2465424428005805 -0.5070139176983856 -0.7434796490353078 -1.1591553109999395 -0.40594122798351234 -0.7126090856721596 -0.08876014428636136 -0.7179000573926431
5 50 0.3050581439897515 0 1.3518637837257177 -0.4775622302702828 -0.11729553399591763 -0.886941282261147 0.021901557520209558 -0.9149228158844173 -1.3392391945711328 -0.3578064633565285 -0.23741548087636716 0.0746458407638968 -0.5921728615616528
6 60 0.3848510931081144 0 1.1707732033882983 -0.1177390640193357 0.011015687266946544 -1.1594571649385643 0.10656991118130887 -1.2846469264125235 -0.6311161608199901 -0.1275441887052723 -0.13616572502428162 0.21905265422470593 -0.7939683909985565
7 70 0.5072173592717641 0 0.7479626734900902 -0.4600390115453943 0.529691668578002 -0.6261692198240253 0.44072737119114774 -1.4489590853031569 -0.8413241499974672 0.5429396671512329 0.7093062501413119 0.7204286379299554 -0.13930818162478725
8 80 0.5678915674963946 0 0.4368543950225146 -0.15848349456862343 0.05101033785167314 -0.65083486685496 0.021128533730903287 -0.40814913756345794 -0.453914738866652 0.14364890371500147 0.4101208304748397 0.3244507302470271 -0.8465931503575143
9 90 0.6334412717346058 0 0.5508403956046333 0.594449103314472 0.6011102288454406 -0.31582004334037683 -0.3992978126981165 -1.4730884921449428 -0.2385117699349767 -0.22230979793719913 0.3243026330020171 -0.09482484301619831 0.3011855887583078
10 100 0.6295657389320712 0 0.2098005476853152 -0.1846377438374383 0.5396173167731053 0.009365369261112786 -0.5061133001965796 -0.5300940516090019 -0.09867441778422437 -0.06693880131585385 -0.4101905835146042 0.5330851470539116 0.7888372444598244
11 110 0.6358676998839127 0 0.37575730313649497 -0.9284301506545303 0.8718991308756927 0.26994639082988414 0.13466485439695824 0.6210467060170021 -0.3867432281215183 -0.1597223325265443 1.1787814599699058 -0.1485608759899933 0.29180477317993553
12 120 0.5945072541366517 0 0.1974177975714596 -0.14868662349014328 0.5808560949560189 0.0017805455450160754 0.41524074979652176 -0.19597308170488628 -0.16582909423031292 0.10930683391558862 1.158564325783777 0.011643008035434665 0.49361352126437164
13 130 0.5708628397641075 0 0.22010234680900262 -0.9944505353515866 -0.07457450559404305 0.11640882852409291 -0.1429939952780638 -0.0017930426061856242 -0.4623720737346958 0.37813545905523255 0.6930796326145743 0.3515741535554369 0.23730849605808063
14 140 0.5291120796563769 0 0.34191084533869925 0.1649217556443235 0.3900910277086353 -0.9051990656537949 0.4387238667472729 -0.8774049860537196 -0.21879146636334534 0.8722347106241803 0.41973304438134856 -0.2281463829172441 0.13436792079689155
15 150 0.5351115501160197 0 0.34715039709901446 -0.30135676999048605 0.12530032243683192 -1.0877775364346203 0.08934425958608169 0.739841435796645 0.07016964613343302 0.8409016510774645 0.8182064231821147 -0.36835569720891154 0.34977575489925417
16 160 0.5078390020534572 0 0.13358764433230344 0.0385560710360523 0.9627517196792605 -0.3556474119986585 0.15718419875071718 0.05373815178471758 0.19175323123394677 0.3161916061328909 -0.03351002689044791 -0.09521362927879495 -0.3458817702853709
17 170 0.4874603823460972 0 0.12421358575612135 0.03498285992332888 -0.05860164403646595 -0.07561594694046875 0.4271859748419893 0.5074563671906666 -0.1909177166785833 -0.18875270372008585 0.38792961623186206 -0.302861728176569 -0.6500188606414483
18 180 0.4429050380334425 0 0.11032416933762004 0.31011039477899066 0.44888278539093085 -0.10560319377162103 -0.0014203057047745826 0.05663135935204605 0.373019176495321 0.1741291250177926 0.3029717092629952 -0.5589952968809131 -0.48024409998129597
19 190 0.39541747717723225 0 0.10587512395342964 0.06158789781099355 0.20503977459794284 0.018648337662613493 -0.2026377835157662 0.2672091621727143 -0.1846758448823126 0.6928920661799106 0.6136026024870311 -0.1732326922912863 -0.20505314192028332
20 200 0.3810126809251655 0 0.04159675900923505 0.002042755320632264 -0.1412504438942801 -0.039381742226000306 -0.20410129811377337 0.08926421653726496 0.46017907529893376 0.019628716845145056 -0.22498857581853948 0.23322977447315388 0.20203773470840233
21 210 0.3505726899476007 0 0.05570638540489878 -0.4060089460503776 -0.17875430252860375 0.23847662385281615 -0.08021332147845411 0.06300579851300356 0.46256152404168555 0.03220846493442037 -0.12447039965483683 0.1671190634700021 -0.21844954675034764
22 220 0.31264422405192505 0 0.04595464458969661 -0.04362132576646071 0.3403964386949615 0.1377032346423016 0.24869560122198242 0.5507945963650159 0.016828377380548154 0.14506815628931696 0.28559760688685193 -0.2122433247805774 0.021982442526245788
23 230 0.29417564847630356 0 0.04375178981440871 -0.0045452660095086535 0.17820419489975056 0.42373759163665387 0.29790932576197837 0.3487107024046033 -0.14193686800868122 0.4478558851768036 -0.10940453170796736 0.08798214516285066 0.04552731284308469
24 240 0.2556177613661434 0 0.03896129785410163 -0.011336197548831375 0.1296547232642059 0.0664053741556371 0.0032101333655554787 0.44249842010297974 -0.3596093408810228 0.12746626074102382 0.06716251726385858 0.24910609283712887 -0.039005718651736764
25 250 0.23795798709554886 0 0.017484426341247007 0.039984958600495314 0.2568060725520759 0.012905548834173969 0.11449009277532654 0.27444802350670494 -0.1020611792442459 0.17814442219999538 0.07556937193753441 0.3182433442605323 -0.03281951764104514
26 260 0.2240714871950047 0 0.022066547572110778 -0.3081795884463232 0.041887302634595086 -0.2130975270071578 0.21205410491005658 -0.04471027066245731 -0.04497932975480265 0.15276888192496568 0.026897648581656497 0.13503189882362326 0.01977695968158398
27 270 0.2107968616974483 0 0.011078725122094554 0.16422597825423768 0.13460629029502816 0.25574138951521097 0.18121776311044357 0.37842371299054167 0.09970166231772466 0.033188349074098705 0.0852882584224443 0.30643180155124555 0.0024394975526661894
28 280 0.19948728540466032 0 0.004719627805310961 0.17034752621540078 0.15093727665935777 0.4441524966481991 0.34548465515012944 0.26468122041372844 0.1611330492006817 0.32749338690379337 0.19347859890872893 0.23018589670147466 0.18126067370834092
29 290 0.18941358476227954 0 0.009856799921986016 0.26866515782386236 0.25165289888257386 0.15399180799367362 0.16567683657364335 0.3673316506305286 0.1678961764719458 0.3411453859304804 0.1127558219474128 0.2775270173551821 0.03890328073183591
30 300 0.19032806513913153 0 0.0043219060702813375 0.45085521424016023 0.4079349648781552 0.1754739047177323 0.36622718093969014 0.38298362085658866 0.2801618655885021 0.27101283409668603 0.4195823033345777 0.46054198286547954 0.13286623693496044
31 310 0.1891784658361421 0 0.011631784527033909 0.4204828381185422 0.3059312826974523 0.3434216808395024 0.25973614359099934 0.5218293362083964 0.3744488876334843 0.06470340329910276 0.15812316494432074 0.23495696180026948 0.3316048818084317
32 320 0.1708313055868686 0 0.006562877073833762 0.2899387940668594 0.3788082860377075 0.25997589224090617 0.3400041628630263 0.16211212307883013 0.18905119934209963 0.3372744705370717 0.5150612826302422 0.3179851755147102 0.12840080568115092
33 330 0.1547525847260476 0 0.0065211731934789186 0.6322794685921153 0.2566400652701855 0.35866668969864973 0.3626005976566514 0.43896196742062177 0.3471991127942208 0.2559561971453384 0.33955280786097847 0.3016640446461401 0.35723207303959625
34 340 0.15166855592191034 0 0.005142638075120182 0.3299123018805379 0.27941948925073334 0.41416811228548495 0.3682159342952182 0.09244126375568515 0.3718841781236717 0.30070737807001047 0.09106881561180163 0.1954258403415288 0.28470569960880143
35 350 0.13905966680299903 0 0.004542790009101787 0.46395302414964934 0.3463854953485897 0.13833945653499552 0.4113209722561621 0.16870709388770905 0.23758213745444412 0.29452033943115724 0.41968258542886355 0.24507822717110467 0.42414751644042076
36 360 0.13303090062305503 0 0.0005254953150607422 0.3516126247122049 0.24859896750132188 0.29416865751407145 0.2964100098831011 0.19350490912134474 0.27528041676614406 0.3591599437012138 0.4863460091015118 0.3710090802625869 0.3141129445103719
37 370 0.11847559729172294 0 0.0032561354395382602 0.4105288626014913 0.42703409573865264 0.2891632740615474 0.4054593865004839 0.09584294159176847 0.392859785470524 0.39446457852092137 0.2713763982386835 0.34610365400730525 0.34588242990175916
38 380 0.10113784790232119 0 -7.10066365771649e-06 0.38188151199315834 0.3044612748158928 0.2761071037650397 0.3815048380579013 0.13076114545277162 0.2942383098974185 0.3498956587136022 0.26358630345675177 0.35194875278515925 0.41544672543804445
39 390 0.09537551872341359 0 -6.61987480866111e-06 0.28544659658007365 0.32505157458150485 0.29620299330761257 0.33600310123646426 0.20055890752941966 0.25659036567517346 0.31717923364048684 0.32174554001007133 0.2210772338763158 0.4409942458536764
40 400 0.08312761223977959 0 0.001181516399358526 0.27472117924793293 0.3127292138703153 0.27320994438597407 0.29788620225295304 0.14549066046689652 0.257093379275362 0.28485738177554976 0.22380147752019203 0.10497242555627206 0.30566560124867054
41 410 0.07387987420852835 0 -1.9144070110876792e-05 0.2941693464679067 0.35953279442524716 0.2852527113139904 0.3764094451246949 0.1911779088505658 0.28871351081011065 0.27712427289124136 0.3998880686302046 0.23212807234693408 0.2841727691770251
42 420 0.0731688430386954 0 -4.4479690931695665e-05 0.3282840729729605 0.3151932997021899 0.25426268876909014 0.34015051319574113 0.32362477157190317 0.28804986137223937 0.35008277436507956 0.24904306132471699 0.2350274169926682 0.32312881641129326
43 430 0.07086835867931562 0 -3.293427262560562e-05 0.3367215123462394 0.34876654304487553 0.2992450881735059 0.40201785741253804 0.2874164313576681 0.3232918588889266 0.29112359711246927 0.26647890403972324 0.2525485001376642 0.310734754639949
44 440 0.0665272551178506 0 -5.3950801536801934e-05 0.35451559028318147 0.38062737215951603 0.3415638164279895 0.36040797820847487 0.2884840753201442 0.346050316671709 0.28931972589095434 0.3626155133887901 0.30192505218675647 0.371418392301127
45 450 0.0624238040528996 0 -3.416124228637273e-05 0.2803433288010077 0.337883790349467 0.2528664272617775 0.25395303494673355 0.27626924932027375 0.31092488151454006 0.22660654527714355 0.2469419129695523 0.25741605797486833 0.3700343277777662
