% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=912640, Mon Mar  9 13:20:23 2020
1 10 -0.07960372258807051 -0.02601553259588913 0.005834813266971781 0.04137276513251395 0.9129550657217805 0.9742356431578978 0.9841277982800869 0.9885058980187655 0.9958204928019825 1.0035653869029864 1.005989571758487 1.0151961813042545 1.0217579298210628 1.0891726281725245
2 20 -0.07960372258807051 -0.02601553259588913 0.005834813266971781 0.04137276513251395 0.9129550657217805 0.9742356431578978 0.9841277982800869 0.9885058980187655 0.9958204928019825 1.0035653869029864 1.005989571758487 1.0151961813042545 1.0217579298210628 1.0891726281725245
3 30 -0.07960372258807051 -0.02601553259588913 0.005834813266971781 0.04137276513251395 0.9129550657217805 0.9742356431578978 0.9841277982800869 0.9885058980187655 0.9958204928019825 1.0035653869029864 1.005989571758487 1.0151961813042545 1.0217579298210628 1.0891726281725245
4 40 -0.07960372258807051 -0.02601553259588913 0.005834813266971781 0.04137276513251395 0.9129550657217805 0.9742356431578978 0.9841277982800869 0.9885058980187655 0.9958204928019825 1.0035653869029864 1.005989571758487 1.0151961813042545 1.0217579298210628 1.0891726281725245
5 50 -0.07960372258807051 -0.02601553259588913 0.005834813266971781 0.04137276513251395 0.9129550657217805 0.9742356431578978 0.9841277982800869 0.9885058980187655 0.9958204928019825 1.0035653869029864 1.005989571758487 1.0151961813042545 1.0217579298210628 1.0891726281725245
6 60 -0.07960372258807051 -0.02601553259588913 0.005834813266971781 0.04137276513251395 0.9129550657217805 0.9742356431578978 0.9841277982800869 0.9885058980187655 0.9958204928019825 1.0035653869029864 1.005989571758487 1.0151961813042545 1.0217579298210628 1.0891726281725245
7 70 -0.07960372258807051 -0.02601553259588913 0.005834813266971781 0.04137276513251395 0.9129550657217805 0.9742356431578978 0.9841277982800869 0.9885058980187655 0.9958204928019825 1.0035653869029864 1.005989571758487 1.0151961813042545 1.0217579298210628 1.0891726281725245
8 80 -0.07960372258807051 -0.02601553259588913 0.005834813266971781 0.04137276513251395 0.9129550657217805 0.9742356431578978 0.9841277982800869 0.9885058980187655 0.9958204928019825 1.0035653869029864 1.005989571758487 1.0151961813042545 1.0217579298210628 1.0891726281725245
9 90 -0.07960372258807051 -0.02601553259588913 0.005834813266971781 0.04137276513251395 0.9129550657217805 0.9742356431578978 0.9841277982800869 0.9885058980187655 0.9958204928019825 1.0035653869029864 1.005989571758487 1.0151961813042545 1.0217579298210628 1.0891726281725245
10 100 -0.07960372258807051 -0.02601553259588913 0.005834813266971781 0.04137276513251395 0.9129550657217805 0.9742356431578978 0.9841277982800869 0.9885058980187655 0.9958204928019825 1.0035653869029864 1.005989571758487 1.0151961813042545 1.0217579298210628 1.0891726281725245
11 110 -0.27515429955886644 -0.10654439804586102 0.020572867292362716 0.12551499036982555 0.6270241987849593 0.8657113089016161 0.9290864349368357 0.9441711051825952 0.997605674379627 1.0003307705440119 1.066244321380477 1.0842371188377231 1.1042413220658327 1.2550096382823612
12 120 -0.27515429955886644 -0.10654439804586102 0.020572867292362716 0.12551499036982555 0.6270241987849593 0.8657113089016161 0.9290864349368357 0.9441711051825952 0.997605674379627 1.0003307705440119 1.066244321380477 1.0842371188377231 1.1042413220658327 1.2550096382823612
13 130 -0.27515429955886644 -0.10654439804586102 0.020572867292362716 0.12551499036982555 0.6270241987849593 0.8657113089016161 0.9290864349368357 0.9441711051825952 0.997605674379627 1.0003307705440119 1.066244321380477 1.0842371188377231 1.1042413220658327 1.2550096382823612
14 140 -0.27515429955886644 -0.10654439804586102 0.020572867292362716 0.12551499036982555 0.6270241987849593 0.8657113089016161 0.9290864349368357 0.9441711051825952 0.997605674379627 1.0003307705440119 1.066244321380477 1.0842371188377231 1.1042413220658327 1.2550096382823612
15 150 -0.27515429955886644 -0.10654439804586102 0.020572867292362716 0.12551499036982555 0.6270241987849593 0.8657113089016161 0.9290864349368357 0.9441711051825952 0.997605674379627 1.0003307705440119 1.066244321380477 1.0842371188377231 1.1042413220658327 1.2550096382823612
