% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=977755, Wed Mar 11 16:01:16 2020, <python>{}</python>
28 280 0.338612190774312 1.9945902303509122 0.07271134718164395 7.2711347181643946e-02 0.12699847866462147 0.27856313818355694   
29 290 0.29492755027771395 2.0043291778301184 0.06403887110585293 6.4038871105852935e-02 0.13340712858321171 0.1583316634744678   
30 300 0.2970829275589067 2.0407417570828286 0.029437186851148132 2.9437186851148132e-02 0.08199271051075042 0.138412499419967   
31 310 0.2735498606547679 2.190548996298442 0.029437186851148132 3.3421767456817353e-02 0.10056230749993451 0.1757870265004056   
32 320 0.26562094725925744 2.184724163128209 0.029018806506066214 2.9018806506066214e-02 0.07482652138249947 0.15514007267597138   
33 330 0.25058518131107443 2.1625874037611768 0.029018806506066214 4.6454990017529743e-02 0.08816663841129083 0.1270722126159043   
34 340 0.24144850645016558 2.175375046199408 0.018229123254149715 1.8229123254149715e-02 0.056574717672796405 0.10206272491216357   
35 350 0.2379879851732322 2.203531187527767 0.013908366970894592 1.3908366970894592e-02 0.04269960914007394 0.07862013075118107   
36 360 0.23139682199874842 2.182363885257841 -9.279373441936211e-05 -9.2793734419362108e-05 0.04036825030730448 0.0783893117250391   
37 370 0.21823749696680042 2.2276364648041844 -9.279373441936211e-05 -2.2409178367763520e-05 0.054857154387559316 0.13778843683421213   
38 380 0.22325014766432638 2.2690116467662675 -0.000996488216431009 -9.9648821643100898e-04 0.024474740840539348 0.06496405756111066   
39 390 0.2171371581642719 2.260333515459489 -0.000996488216431009 -3.1232047178031646e-04 0.011674269387460336 0.0503574483652376   
40 400 0.20925261891963828 2.2796443194539315 -0.000996488216431009 4.6940117484934041e-03 0.028171405225762516 0.06403941429522426   
41 410 0.19973488579490511 2.208797177000617 -0.000996488216431009 -1.8164757856047891e-04 0.011044120382112999 0.04562709127951537   
42 420 0.1867090062742048 2.2123387166633735 -0.000996488216431009 6.7343224084565143e-03 0.027908352710515335 0.07511813394462531   
43 430 0.1728421102510693 2.225429986836614 -0.000996488216431009 3.9130203678003073e-03 0.015273709706091597 0.07300802863538185   
44 440 0.15559433854518376 2.2330958321807293 -0.000996488216431009 -5.3705713932145451e-04 0.016445868684230966 0.039191349544672065   
45 450 0.1389344744637964 2.228139657509827 -0.000996488216431009 -4.8247211703719982e-04 0.0034603770308461596 0.01323575049001835   
46 460 0.11984195321773111 2.315012040716934 -0.000996488216431009 -2.5739404793197554e-04 0.006220367729612854 0.039651167045508307   
47 470 0.11126740556967865 2.3074128158985476 -0.000996488216431009 -7.4628980665372344e-04 0.004065238910279304 0.019909902442575525   
