% # columns="iteration, evaluation, void, void, void, xmean", seed=865980, Mon Mar  9 17:26:09 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 0.09693829350683839 -0.10644056217433918 -0.08349032997213213 0.06351278326316587 -0.014337604401661756 0.114231749296193 0.06660781395390825 -0.019868035987600435 0.050869627574313354 0.08218079510494679
2 20 0 0 0 0.048997299905755125 -0.13116580422382576 -0.0028226322802271248 0.1630372081481536 0.05954789510935305 0.3569049435479091 0.18139609134262183 0.12739943902235612 -0.11051421897036137 -0.012360834892363198
3 30 0 0 0 -0.003386001064167553 -0.134358284034314 0.022578619939415977 0.13125980311144328 0.13238625488947192 0.2550867126110737 0.1518051704925551 0.1130929593059463 0.08170340902950735 0.04625610182230392
4 40 0 0 0 0.03344636650374373 -0.11218226221343347 0.14655039177857923 0.0782397239213902 0.16269004815934865 0.16928183329545987 0.0309175576513422 0.0702594330252025 0.052250217982084596 0.11042640982089208
5 50 0 0 0 0.08072539453098398 -0.001668958712088997 0.11718947644941594 0.11340977881463628 0.1639884580255767 0.15223619994354512 0.04263635187330644 0.04015130474445947 0.02765530121504413 0.06294779916990734
6 60 0 0 0 0.15681183314824979 0.010705648048794331 -0.006910687813674349 0.08509206700493821 0.18542077579277388 0.1117476845964305 -0.018214345998247165 0.014525959386799805 0.08519342835931994 0.04738653699362908
7 70 0 0 0 0.14068072968735157 0.044390573973005984 0.008039771766447736 0.022904676876705367 0.11816260591905058 0.03489498243262132 -0.05345856497447105 -0.029192452341502008 -0.02663179397858935 0.03232139521634912
8 80 0 0 0 0.10414951730970891 0.003233768807104631 -0.063851187249778 0.06794621789929566 0.08217026188509331 0.09922098420515513 0.0002856644934485092 0.03407123149288783 -0.04109020768747298 0.009816157757477219
9 90 0 0 0 0.023183904146498638 -0.030222249285063688 -0.05733331869307424 0.09853665646290903 0.00734063351625365 0.03533597299912304 0.03944720025628706 0.09679299739782701 0.020782077305410214 0.022329299500194827
10 100 0 0 0 0.09690328416086301 0.058462765138614856 -0.05626553777264092 0.07591227620213775 0.024223239349976573 -0.023954175790900034 0.03961320773866566 0.06638469603168796 0.029426496450186735 0.044380512026018275
