% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1023427, Wed Mar 11 16:01:13 2020, <python>{}</python>
1 10 0.18819119583524008 0 0 0.19233693536955215 0.18541235781942375 0.18410000553115016 0.18088876119703962 0.18614466791756618 0.19133848699095324 0.18990627760455486 0.18828190191734065 0.18821786155130446 0.18873165261257713
2 20 0.19119963803389023 0 0 0.20774798314391385 0.18523614486314233 0.1875904005855941 0.1817365602070323 0.1922140624327485 0.19829338327734086 0.19058530406002094 0.18821792733819867 0.1910057645577072 0.1888605161632923
3 30 0.19366880632264635 0 0 0.21736627816247142 0.1839104672931468 0.19027031840688255 0.1864517685047845 0.1953787775192459 0.20121232039637313 0.18528074035405587 0.1887286523891841 0.1908637078436594 0.1888056345495116
4 40 0.21643060607969852 0 0 0.25999522577263595 0.21001014406014465 0.21210753259898898 0.21977133324578976 0.2185131332553061 0.22536106671929604 0.20823199454754135 0.21035045169632163 0.21163065432541836 0.21345225397566697
5 50 0.2551626658591586 0 0 0.311704840895213 0.24810976762106401 0.24970702986569066 0.2621785615914536 0.2551583078104117 0.2689951904197177 0.24094541796061766 0.24678665966323596 0.25282226820789006 0.2521360018399446
6 60 0.2976327613480688 0 0 0.36929980189950184 0.29212194589372253 0.2853530159549856 0.30370039209534755 0.2915295567537056 0.3190524724978685 0.2820761174427727 0.2804967986924945 0.2994851203260794 0.2922983152897301
7 70 0.36075170347161906 0 0 0.45657635544070085 0.35051234761927447 0.3278346762759285 0.3671930543255689 0.34423314909400027 0.39615334080538 0.342761636087302 0.332926467843323 0.3759330267435001 0.35087027934715354
8 80 0.4128535335768898 0 0 0.5159207821891796 0.400443949282304 0.3820173902511507 0.42618309560699363 0.3865274415342968 0.4465064813617263 0.3903734760182114 0.3887954775050004 0.4452132682354352 0.40315870886075184
9 90 0.45230677493304267 0 0 0.5603201710435082 0.43649680508669314 0.4301961996306363 0.4610518397894418 0.4161906036164752 0.47676119063348754 0.43600297494091667 0.4267589042125447 0.49349814891108107 0.4367057409090575
10 100 0.5171642188272993 0 0 0.6355413957653469 0.4929743236469733 0.49586664999969715 0.5380032609213018 0.47032929600319445 0.5538795010654746 0.5158906874616604 0.4818409839384066 0.5521576249309957 0.5026083889846737
11 110 0.5846524462326637 0 0 0.7008966857577323 0.5556148652001904 0.5586767453244029 0.6083361587464655 0.5495473448072311 0.6116227368657892 0.5727746910183039 0.5518466669152332 0.6208394585490178 0.5913974617660672
12 120 0.658557357547058 0 0 0.7907288437403456 0.6237369213612838 0.6442583584352263 0.6785415980474905 0.6181063928819569 0.6632122977736822 0.6570012769976514 0.6217784040441627 0.7034600175352627 0.6702373252301913
13 130 0.6641630007525146 0 0 0.7997759433718572 0.5949846790399747 0.658554667218925 0.6657923791875583 0.6286874615568677 0.6753434617280654 0.6573183678730323 0.618862254405118 0.7048382012753731 0.6788998192767917
14 140 0.6474270525083053 0 0 0.7771216300065652 0.596172185983965 0.6273873621881929 0.6421186309643976 0.6126993962616055 0.6514095223501353 0.6335505328769762 0.6081064994804501 0.6819551380452772 0.6520746699058826
15 150 0.6445203007826829 0 0 0.7644882272722793 0.5777243312627397 0.625828873759199 0.6318981963934035 0.6195225620551289 0.6451804471227737 0.644362994407927 0.597703449627229 0.6506999433596735 0.6589005801341332
16 160 0.6005648718166441 0 0 0.69135210199349 0.5341183650379323 0.5675079654123858 0.5794124224399813 0.5732275164407428 0.6070197117946757 0.596930975242264 0.5567077720021837 0.6061915955795852 0.5932197831678189
17 170 0.5523165709951832 0 0 0.6225598234634324 0.4827733137979572 0.5150818593722831 0.5341105006324126 0.5126624500514375 0.5465125583562346 0.5502093868280393 0.5060260097501605 0.5442367081019334 0.5504014794039324
18 180 0.5129557750240206 0 0 0.583643910390201 0.4365746609730245 0.4566348170543618 0.49761195891398885 0.47582469784893355 0.505145609574374 0.5049098475158372 0.4689520358026216 0.4900738934394192 0.5110229075727345
19 190 0.46675782787899855 0 0 0.5308653469553355 0.395194791333272 0.406344933365871 0.4464381377157248 0.4255208523970523 0.45987543389736574 0.44802472203416627 0.43507769837766636 0.4404201317756566 0.4624631488338455
20 200 0.4166980835134418 0 0 0.47040543445324856 0.3460792800767214 0.3636035730933719 0.4009238560990214 0.37905246237673046 0.39003297026055234 0.3922788650500133 0.38694080350575794 0.39189125161265437 0.4068628356309235
21 210 0.3946272079977643 0 0 0.44577404735115056 0.32462279908689545 0.3458260387284754 0.37569373320890814 0.35444729787587664 0.36585254152057073 0.36277446841240224 0.36996776061784453 0.366144761244184 0.3748024476900391
22 220 0.37050706754135193 0 0 0.4075027825022911 0.30356752551538063 0.32766658020972067 0.3406179053296167 0.32764708894251043 0.3392642900775282 0.34201620432695673 0.337225259879628 0.34690731302448935 0.3464112114583616
23 230 0.3446992268973113 0 0 0.37281914326907567 0.27288665829020753 0.29870496447519257 0.3175816065431757 0.3028241073087113 0.314958493374008 0.3197386974416677 0.31258879075836304 0.3182202671455591 0.31978657749807177
24 240 0.3193763695928765 0 0 0.3412885754852497 0.25051725026271465 0.2755493053284498 0.2961933702270086 0.27275155133479345 0.29080637497097184 0.2996556294064029 0.2846687896211987 0.2994560637669334 0.29206686291978684
25 250 0.29253152646190705 0 0 0.3051876872562093 0.2295685253317177 0.251964187960545 0.2746746181280225 0.245852416381251 0.2664937041840744 0.27177884398290497 0.25913752275364876 0.27153610634232717 0.26428488536125916
26 260 0.2490419465791412 0 0 0.25527989459017003 0.19563835150460515 0.20932156042907085 0.22675337555312905 0.20271554772504796 0.221842391390839 0.22843847457804656 0.21999119590075633 0.23059297954699903 0.22515356069012957
27 270 0.22469469336783865 0 0 0.23005477584990244 0.17323258148163861 0.18619326248754217 0.20442761636305795 0.18298766450552725 0.198995364499257 0.2041309475834515 0.19188228678064462 0.2032074172711842 0.20102253498916303
28 280 0.20087269616684503 0 0 0.20185495690000785 0.156510369495664 0.16569461081776482 0.18091968235462205 0.1639520965853786 0.1757594439918998 0.17980078503719302 0.1719769606853356 0.17991011907165783 0.17799735027952646
29 290 0.1781544428309582 0 0 0.176429141302938 0.13406768988583018 0.14522977734691767 0.15331657480908126 0.14432968056206663 0.15386626063438574 0.158217052165836 0.15344327302524807 0.1593756478301868 0.15378498194139353
30 300 0.16780826567807522 0 0 0.16045512990659627 0.12933399677740018 0.13223507298856382 0.1456695057704087 0.13699660755940668 0.14779406675507786 0.1495013445304162 0.13942923269955212 0.14872582367382792 0.14120734231888996
31 310 0.15046713773186265 0 0 0.14297899880832785 0.11567000088021986 0.11645996215554406 0.12698223580446225 0.1222536817824728 0.13169726117462568 0.13594625981900196 0.12162774472482629 0.13342906922755643 0.12893062957525217
32 320 0.1442056801120436 0 0 0.13437260228986844 0.10843508565253224 0.11162280088230296 0.12117733372745876 0.11765597916612068 0.128770915937008 0.12800172795053322 0.1160751201704036 0.12507074343747612 0.1239187209866664
33 330 0.1346831633168726 0 0 0.12641504218050523 0.1022436750649274 0.103736403233218 0.11196078651359517 0.10977416570486295 0.11596387861422881 0.11866924623387105 0.10578886726350979 0.1149794902358236 0.11458771569281632
34 340 0.13673180534423457 0 0 0.13043083152908413 0.10455907631843708 0.10548726140834502 0.11483000703215088 0.11123856810433787 0.11873108662031287 0.11833033244712929 0.10790183092477795 0.11237835701940423 0.11845561880655889
35 350 0.1367039935345539 0 0 0.1303357809492954 0.10479756584700346 0.10352736022480974 0.11008891509746638 0.11222816072270993 0.11963213395127885 0.12077786803300637 0.10702349363519194 0.11271770609838677 0.1211059026377935
36 360 0.13684915945868042 0 0 0.12593405254630297 0.10296505627890733 0.10727303285254725 0.10937367861303793 0.1099548222230453 0.1186918706541755 0.12218794427919072 0.10578128794818976 0.11363787700374421 0.12055186592356944
37 370 0.1393204613841999 0 0 0.12563698442517726 0.10426643671096736 0.11309767564234817 0.10841790931060273 0.11033653837524131 0.12217157312896514 0.12576466525427885 0.10697725291969772 0.11598638344886349 0.12115759266118582
38 380 0.13202651718261463 0 0 0.11855078722349086 0.09840318358353468 0.10643158830103204 0.10183443314058395 0.10303532309959325 0.11795492994873377 0.11805319694117795 0.09747300638996571 0.10960324591526181 0.11218209246342868
39 390 0.13278542909193283 0 0 0.11919734335598012 0.09663542306862953 0.110022445519277 0.10074660256138726 0.10157589959830825 0.11625790805257825 0.11850656224543288 0.09641375786601859 0.10940257464503028 0.11204985825419304
40 400 0.12689488112734154 0 0 0.1123366931805904 0.0922339047647648 0.1057660315457603 0.09526767990873494 0.09358582893606981 0.10845918451713607 0.11514398668186238 0.09301947116911895 0.10439771850985756 0.10611268873320423
41 410 0.11669114478022012 0 0 0.10402026605002734 0.08491438082607598 0.09638988656840673 0.08782445681593326 0.0860941963351566 0.09618675523889555 0.10535034604687166 0.08247543936529826 0.09596627313619435 0.09757208430107667
42 420 0.11286975099972273 0 0 0.10314475227799849 0.08523029750147207 0.08934762299924892 0.08398724029251722 0.08344311088924826 0.09080154479698321 0.10137634901252653 0.07822206254156858 0.09178743599215157 0.09133676398622409
43 430 0.10909533341375124 0 0 0.10027666259828624 0.08283510176445673 0.08728971432210247 0.08018604053984565 0.07901672395721426 0.08351389359736151 0.09768121482993256 0.07669159584988779 0.08858195314854785 0.08697008790124065
44 440 0.09673642030944218 0 0 0.0873941591454192 0.07326115523356527 0.07664773611054938 0.07147384717103739 0.06846043576073588 0.07335617075147315 0.08509461756521491 0.06751336305712631 0.07610646317899541 0.07670949525054584
