% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=874194, Mon Mar  9 13:20:35 2020
1 10 0.18191093739045086 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.190462448750783 1.061065161879141 0.924219918269588 0.924219918269588 0.9396138144662161 0.9618522816067515 0.9942620686747781 0.9982689340581484 1.000288702391815 1.0012425508386453 1.0093555305381854 1.034633528471833 1.061065161879141
3 30 0.21375122268374946 1.1770418004914327 0.9091606365913152 0.9091606365913152 0.9265116987576616 0.936606417089649 0.9601649397881945 0.9910988172454382 0.9923232525256245 1.003051310452255 1.0137620799031881 1.0195411751747194 1.1770418004914327
4 40 0.24838788061829706 1.2889350873679986 0.8857568086242401 0.8857568086242401 0.9164733337170191 0.9295815910144473 0.9463823862704823 0.9575621812500758 0.9871130461668852 0.9979761721546845 1.0242655759659223 1.0545310375187686 1.2889350873679986
5 50 0.3050581439897515 1.3695154778650251 0.8615712341746742 0.8615712341746742 0.8965632945963022 0.9101291748554869 0.9254607593281707 0.941382210725917 0.9893628759917379 0.9954996920740119 1.0395891913339934 1.069469983841315 1.3695154778650251
6 60 0.3848510931081144 1.4338236284531112 0.8179508546565304 0.8179508546565304 0.8735783515791395 0.9107097582847109 0.9279373184088574 0.9497054934638268 0.9805669005041447 1.0144101897488715 1.0361135246012945 1.0612059481799525 1.4338236284531112
7 70 0.5072173592717641 1.4508773318185308 0.8138150822024426 0.8138150822024426 0.8645440818752702 0.8895000291638228 0.9159948468848534 0.9497025366972864 0.9713536106315728 0.9976422796748495 1.0455137560918681 1.1005983624081372 1.4508773318185308
8 80 0.5678915674963946 1.46421239791396 0.796376295358535 0.796376295358535 0.8666989159296439 0.892235118432444 0.9150666414027697 0.918984076776124 0.9692092785415103 0.99571093384373 1.0566336065783166 1.087534020637018 1.46421239791396
9 90 0.6334412717346058 1.4505106783315789 0.7547676537463499 0.7547676537463499 0.8651646760334131 0.8766819807238212 0.9119588882612741 0.9257522090974537 0.949503940476968 0.9970314055077274 1.0788988150025691 1.0969417114152624 1.4505106783315789
10 100 0.6295657389320712 1.4222453020389734 0.7750001384991617 0.7750001384991617 0.8515986656644633 0.8726463319054446 0.9052510802818238 0.9264496819326982 0.9763123044093657 1.0371347196025722 1.0580029473699222 1.0959953567354166 1.4222453020389734
11 110 0.6358676998839127 1.389964519605869 0.7570494931193901 0.7570494931193901 0.8412763579438456 0.8539070376476325 0.9001814424583404 0.9263181414548678 0.9717680771965223 1.005981954701961 1.0638417175361863 1.0993863498469434 1.389964519605869
12 120 0.5945072541366517 1.344145134764413 0.763265906582578 0.763265906582578 0.8196620599673614 0.851121661660711 0.8919872893654246 0.9453334808297553 0.9797577406636861 1.002014442539129 1.0675151946472312 1.0890133234668231 1.344145134764413
13 130 0.5708628397641075 1.3023273051588116 0.7600468777183698 0.7600468777183698 0.8080724751446858 0.84362348892515 0.8639843576855689 0.9330599600599669 0.9790025327126941 1.0034324661792295 1.0543273495088579 1.0795542829614695 1.3023273051588116
14 140 0.5291120796563769 1.2836636794355683 0.7338707979294591 0.7338707979294591 0.8061231768291535 0.8259699611079013 0.8841839226829175 0.9216316346190422 0.9808506280471474 1.0039713112532216 1.0262837486984977 1.0908362329791002 1.2836636794355683
15 150 0.5351115501160197 1.2539657834421754 0.7246691287224473 0.7246691287224473 0.7964338105875323 0.8219493805043636 0.8569512909437506 0.911493529011446 0.9662516360805701 1.0148289539692323 1.0417610256624257 1.088011349380827 1.2539657834421754
16 160 0.5078390020534572 1.2290846875928665 0.7112556209697672 0.7112556209697672 0.7705504579262753 0.808513343798385 0.8922131952578376 0.9168229014488136 0.9621554189844738 1.0274398331063102 1.0567267067896056 1.0871825056419373 1.2290846875928665
17 170 0.4874603823460972 1.2311494717334164 0.7132560835971593 0.7132560835971593 0.7701292078033527 0.8082491667604749 0.8739120415614485 0.9090747070119969 0.9506513310231253 0.9779631817840543 1.0670675621555985 1.0856621652424674 1.2311494717334164
18 180 0.4429050380334425 1.208194670640558 0.7209321921392189 0.7209321921392189 0.7755482800371375 0.8006416239508869 0.8721095409940741 0.8879156110906846 0.9125074491505603 0.9750137333682426 1.0682772847644308 1.084792265357403 1.208194670640558
19 190 0.39541747717723225 1.1921779309599154 0.7124815162139628 0.7124815162139628 0.7633035896390473 0.7888788225663999 0.867607237126637 0.8916761547657703 0.9208309033123544 0.9616707662578703 1.051448540944764 1.070192186541113 1.1921779309599154
20 200 0.3810126809251655 1.171042204346042 0.7052133645593616 0.7052133645593616 0.7650572864103931 0.7792890990170649 0.8540396619307269 0.8921926831143799 0.9145843013162691 0.9582729764835644 1.0057051552598921 1.0612902425216209 1.171042204346042
21 210 0.3505726899476007 1.1765407682327766 0.6993313044080679 0.6993313044080679 0.7690908737980745 0.780090421454936 0.853687571858832 0.9011384972264124 0.9081301805349394 0.9443545284587627 0.9947957332881017 1.0368062826652331 1.1765407682327766
22 220 0.31264422405192505 1.1747826651155395 0.6929582107288205 0.6929582107288205 0.7398870973856737 0.7632071140788279 0.8569655046826213 0.8828973874106105 0.901159695002684 0.9536349659687998 0.9966158325520594 1.0131232127797054 1.1747826651155395
23 230 0.29417564847630356 1.158157235964441 0.6670543915169811 0.6670543915169811 0.7360023704780765 0.7693622699134202 0.85437571853049 0.8603736294016542 0.893688439988335 0.9376676226456354 0.9690002309615672 1.0220880759640598 1.158157235964441
24 240 0.2556177613661434 1.1511261663326666 0.6610537786571279 0.6610537786571279 0.7226691555263677 0.7655982166235026 0.8178361937273619 0.8627681111711895 0.8862511380666489 0.9220966316220092 0.9687865492777785 1.020132322248874 1.1511261663326666
25 250 0.23795798709554886 1.118512845254187 0.6668511104221098 0.6668511104221098 0.7210835838445436 0.7412127173436593 0.8024325866760494 0.8600655640068828 0.8864578292447066 0.9092259379397089 0.9594972969355199 1.0093482562525469 1.118512845254187
26 260 0.2240714871950047 1.1071588360625049 0.6686458433585927 0.6686458433585927 0.7105497937489572 0.7351113111859409 0.8039143482329578 0.8629244081806372 0.8696417395080394 0.8833529071110557 0.9583633633860753 0.9677940780529344 1.1071588360625049
27 270 0.2107968616974483 1.1035111958620663 0.670758999466744 0.670758999466744 0.7093960857972398 0.717298357987341 0.7922072351050207 0.8316028525258182 0.8652547671715838 0.892498326777472 0.9430394025042201 0.9819259779938718 1.1035111958620663
28 280 0.19948728540466032 1.0877538939579747 0.6627965473938329 0.6627965473938329 0.6950615646963216 0.7185770047109171 0.7732759131545198 0.8063335153379186 0.8617442118740448 0.8887981298658779 0.9445934195317376 1.0063054012684518 1.0877538939579747
29 290 0.18941358476227954 1.0969020302696624 0.6320371071748979 0.6320371071748979 0.6725136673512311 0.7064410872180832 0.7732523246263673 0.8048103249490456 0.8654402164031854 0.8980302679058765 0.9665987749755555 0.982207340625354 1.0969020302696624
30 300 0.19032806513913153 1.1159481481963816 0.630609206781755 0.630609206781755 0.6578300445632151 0.6895216780494523 0.7552180637599856 0.7996810687721133 0.8542777678402068 0.8786037527379957 0.9508850717692298 0.9955213847131236 1.1159481481963816
31 310 0.1891784658361421 1.180647737971141 0.6110160707347408 0.6110160707347408 0.6488905007629537 0.6888902286980348 0.7481852510396952 0.799907903521424 0.8445339350189864 0.8633891473259934 0.9223762161713714 0.9922953141819483 1.180647737971141
32 320 0.1708313055868686 1.2126381053237552 0.5990502841282678 0.5990502841282678 0.6459289444700604 0.6904438909420553 0.7416980094828147 0.7783857013322126 0.8325261009823021 0.8590369774073077 0.8860427574904777 1.0001345724154906 1.2126381053237552
33 330 0.1547525847260476 1.22320277275258 0.5928184870286415 0.5928184870286415 0.6111785589502334 0.6807471398599582 0.7481194757403467 0.7657206396423635 0.8215831413526123 0.8328872630989365 0.8961572521610749 1.006309288045117 1.22320277275258
34 340 0.15166855592191034 1.2356733314571615 0.5817210050956592 0.5817210050956592 0.612962224235145 0.6909557599234534 0.7303690232897185 0.7673253439497417 0.80141644101342 0.824150582860076 0.8508633190053793 1.003258590562685 1.2356733314571615
35 350 0.13905966680299903 1.2277570967562306 0.5788205845350541 0.5788205845350541 0.6160491146354977 0.6646748201777235 0.7228614281129738 0.7556883505554081 0.7810552828726081 0.8249481608192143 0.8856188807209311 0.9882458546438684 1.2277570967562306
