% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=977930, Wed Mar 11 16:01:23 2020
1 10 -0.04827355580559549 -0.014404851603100986 0.012973076959461687 0.0496864464165218 0.9391091777499556 0.9754438468733788 0.9775299325056277 0.9804786701002188 0.9964461914268318 1.001877703265259 1.0101802771640045 1.0139478018214665 1.0440032766166172 1.0557077904949101
2 20 -0.04827355580559549 -0.014404851603100986 0.012973076959461687 0.0496864464165218 0.9391091777499556 0.9754438468733788 0.9775299325056277 0.9804786701002188 0.9964461914268318 1.001877703265259 1.0101802771640045 1.0139478018214665 1.0440032766166172 1.0557077904949101
3 30 -0.04827355580559549 -0.014404851603100986 0.012973076959461687 0.0496864464165218 0.9391091777499556 0.9754438468733788 0.9775299325056277 0.9804786701002188 0.9964461914268318 1.001877703265259 1.0101802771640045 1.0139478018214665 1.0440032766166172 1.0557077904949101
4 40 -0.04827355580559549 -0.014404851603100986 0.012973076959461687 0.0496864464165218 0.9391091777499556 0.9754438468733788 0.9775299325056277 0.9804786701002188 0.9964461914268318 1.001877703265259 1.0101802771640045 1.0139478018214665 1.0440032766166172 1.0557077904949101
5 50 -0.04827355580559549 -0.014404851603100986 0.012973076959461687 0.0496864464165218 0.9391091777499556 0.9754438468733788 0.9775299325056277 0.9804786701002188 0.9964461914268318 1.001877703265259 1.0101802771640045 1.0139478018214665 1.0440032766166172 1.0557077904949101
6 60 -0.04827355580559549 -0.014404851603100986 0.012973076959461687 0.0496864464165218 0.9391091777499556 0.9754438468733788 0.9775299325056277 0.9804786701002188 0.9964461914268318 1.001877703265259 1.0101802771640045 1.0139478018214665 1.0440032766166172 1.0557077904949101
7 70 -0.04827355580559549 -0.014404851603100986 0.012973076959461687 0.0496864464165218 0.9391091777499556 0.9754438468733788 0.9775299325056277 0.9804786701002188 0.9964461914268318 1.001877703265259 1.0101802771640045 1.0139478018214665 1.0440032766166172 1.0557077904949101
8 80 -0.04827355580559549 -0.014404851603100986 0.012973076959461687 0.0496864464165218 0.9391091777499556 0.9754438468733788 0.9775299325056277 0.9804786701002188 0.9964461914268318 1.001877703265259 1.0101802771640045 1.0139478018214665 1.0440032766166172 1.0557077904949101
9 90 -0.04827355580559549 -0.014404851603100986 0.012973076959461687 0.0496864464165218 0.9391091777499556 0.9754438468733788 0.9775299325056277 0.9804786701002188 0.9964461914268318 1.001877703265259 1.0101802771640045 1.0139478018214665 1.0440032766166172 1.0557077904949101
10 100 -0.04827355580559549 -0.014404851603100986 0.012973076959461687 0.0496864464165218 0.9391091777499556 0.9754438468733788 0.9775299325056277 0.9804786701002188 0.9964461914268318 1.001877703265259 1.0101802771640045 1.0139478018214665 1.0440032766166172 1.0557077904949101
11 110 -0.26078934237574863 -0.10620174025680976 0.008683799203929792 0.16729081708962198 0.5505175750990075 0.8117032505255491 0.9108824994821753 0.9216269053864701 0.9914106354658664 1.0378121896705634 1.0762072533614957 1.1394781137443022 1.1523283158004611 1.2306595758246432
12 120 -0.26078934237574863 -0.10620174025680976 0.008683799203929792 0.16729081708962198 0.5505175750990075 0.8117032505255491 0.9108824994821753 0.9216269053864701 0.9914106354658664 1.0378121896705634 1.0762072533614957 1.1394781137443022 1.1523283158004611 1.2306595758246432
13 130 -0.26078934237574863 -0.10620174025680976 0.008683799203929792 0.16729081708962198 0.5505175750990075 0.8117032505255491 0.9108824994821753 0.9216269053864701 0.9914106354658664 1.0378121896705634 1.0762072533614957 1.1394781137443022 1.1523283158004611 1.2306595758246432
14 140 -0.26078934237574863 -0.10620174025680976 0.008683799203929792 0.16729081708962198 0.5505175750990075 0.8117032505255491 0.9108824994821753 0.9216269053864701 0.9914106354658664 1.0378121896705634 1.0762072533614957 1.1394781137443022 1.1523283158004611 1.2306595758246432
15 150 -0.26078934237574863 -0.10620174025680976 0.008683799203929792 0.16729081708962198 0.5505175750990075 0.8117032505255491 0.9108824994821753 0.9216269053864701 0.9914106354658664 1.0378121896705634 1.0762072533614957 1.1394781137443022 1.1523283158004611 1.2306595758246432
16 160 -0.26078934237574863 -0.10620174025680976 0.008683799203929792 0.16729081708962198 0.5505175750990075 0.8117032505255491 0.9108824994821753 0.9216269053864701 0.9914106354658664 1.0378121896705634 1.0762072533614957 1.1394781137443022 1.1523283158004611 1.2306595758246432
17 170 -0.26078934237574863 -0.10620174025680976 0.008683799203929792 0.16729081708962198 0.5505175750990075 0.8117032505255491 0.9108824994821753 0.9216269053864701 0.9914106354658664 1.0378121896705634 1.0762072533614957 1.1394781137443022 1.1523283158004611 1.2306595758246432
18 180 -0.26078934237574863 -0.10620174025680976 0.008683799203929792 0.16729081708962198 0.5505175750990075 0.8117032505255491 0.9108824994821753 0.9216269053864701 0.9914106354658664 1.0378121896705634 1.0762072533614957 1.1394781137443022 1.1523283158004611 1.2306595758246432
19 190 -0.26078934237574863 -0.10620174025680976 0.008683799203929792 0.16729081708962198 0.5505175750990075 0.8117032505255491 0.9108824994821753 0.9216269053864701 0.9914106354658664 1.0378121896705634 1.0762072533614957 1.1394781137443022 1.1523283158004611 1.2306595758246432
20 200 -0.26078934237574863 -0.10620174025680976 0.008683799203929792 0.16729081708962198 0.5505175750990075 0.8117032505255491 0.9108824994821753 0.9216269053864701 0.9914106354658664 1.0378121896705634 1.0762072533614957 1.1394781137443022 1.1523283158004611 1.2306595758246432
21 210 -0.2824570215282777 -0.1278887764962517 -0.01225422373596239 0.18459324851992748 0.5315497944805195 0.7582009183989219 0.8299863785972381 0.939351369506223 1.0171009920802914 1.030408089962622 1.0802703070367594 1.1332527704180515 1.2175088566393004 1.2415792143092688
22 220 -0.2824570215282777 -0.1278887764962517 -0.01225422373596239 0.18459324851992748 0.5315497944805195 0.7582009183989219 0.8299863785972381 0.939351369506223 1.0171009920802914 1.030408089962622 1.0802703070367594 1.1332527704180515 1.2175088566393004 1.2415792143092688
23 230 -0.2824570215282777 -0.1278887764962517 -0.01225422373596239 0.18459324851992748 0.5315497944805195 0.7582009183989219 0.8299863785972381 0.939351369506223 1.0171009920802914 1.030408089962622 1.0802703070367594 1.1332527704180515 1.2175088566393004 1.2415792143092688
