% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=806791, Mon Mar  9 17:26:09 2020, <python>{}</python>
1 10 0.17143466321746725 0 0 0.17079913495529855 0.1707189208904506 0.16639080393665048 0.16948010729621618 0.1693647328306282 0.1670669331530025 0.16944105714040275 0.16788550116092227 0.1684673759643127 0.16772520950694642
2 20 0.1524659064411118 0 0 0.1509453849308011 0.1476956346620661 0.14502059340055165 0.14947061768911155 0.14913305059141993 0.14771170720244348 0.15054383266658253 0.14635375330991332 0.1495683918215803 0.1440356405114397
3 30 0.1529765239967618 0 0 0.15153548343206646 0.1454150692284383 0.15019818320351735 0.15277518484401484 0.1509136199322895 0.14729916888573544 0.15043408783788617 0.14644356971441572 0.15295726050976557 0.14034591808667624
4 40 0.14827542070169675 0 0 0.14985936278168663 0.14258152418937806 0.1449279768000529 0.14726915653474607 0.14178607610222507 0.1428093250313662 0.14359590356596771 0.1410915248738173 0.1487215848332788 0.13229055234282502
5 50 0.1419558067276734 0 0 0.14151810462768308 0.13348023254764005 0.13884672663302286 0.13882854002899 0.13534501753699918 0.13500104326960283 0.1351623357412638 0.13541600504790707 0.1418061357147257 0.13128709965394691
6 60 0.1572504492085227 0 0 0.15255184812270692 0.14785908802093767 0.1518929156961489 0.15771166159512445 0.15708117082829254 0.14349793504649805 0.1537786085049056 0.15747085298409552 0.16119322388467358 0.14702638241409452
7 70 0.16233195781927393 0 0 0.1631611684008594 0.15267017068721328 0.15111414543479829 0.16359558006216787 0.15791921016637733 0.1468481994489763 0.15873431785794553 0.1639486728347284 0.16825975984545438 0.1469616325895787
8 80 0.16023156048345694 0 0 0.1622226069930957 0.14656693252475617 0.1489366179958534 0.153968242318334 0.15647619706875826 0.14213079642023907 0.15760939430395834 0.1594716177533563 0.16855905798687834 0.1440213158569423
9 90 0.15845457158202506 0 0 0.15943008689306012 0.1441588698651683 0.14837788319418185 0.1455946474240549 0.15234499648714434 0.14117456346066365 0.15302396343896388 0.15751401301963538 0.16550692195569272 0.144032468694865
10 100 0.14706028832563492 0 0 0.14563434974923478 0.13109317131712814 0.13523303127373262 0.1349621165625898 0.14249237708103285 0.12813174604625058 0.14024932840628643 0.14276478196278544 0.15196509111552808 0.1359767375491412
