% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1063488, Wed Mar 11 15:56:23 2020, <python>{}</python>
1 10 0.18886023190764759 0 0 0.18411805335760392 0.187970394741746 0.18752880991880605 0.18542688259408527 0.1912502720492839 0.18448209146067288 0.19163213188717768 0.18979683126646282 0.1872176797621405 0.18874376490507255
2 20 0.1840575668095877 0 0 0.1801364974623577 0.18525566658326675 0.18222007706329307 0.17785982821594576 0.18581967101760286 0.1779197416750609 0.18741082298317308 0.18511134894745931 0.17758830435856032 0.18312552452704867
3 30 0.18765791786179423 0 0 0.18236503807303486 0.18868509525003768 0.1840864225755229 0.17659709126348513 0.1898431108784049 0.18460615942794298 0.1962250945465741 0.19107095083516795 0.18658624863611709 0.1864887899102453
4 40 0.20821208921988696 0 0 0.19879312427165863 0.21066685688113435 0.2021891098749603 0.19743407612578837 0.20562755074848135 0.20842552940362483 0.22986233118527027 0.21976515103820685 0.20442865530328255 0.20894211359806392
5 50 0.23862004454351024 0 0 0.22894090015827318 0.23269651409863473 0.23001682680522625 0.23003674420213208 0.23757739134062342 0.23480252149796518 0.2712752432632021 0.2528711206545033 0.2336688177648983 0.23802064056694525
6 60 0.29336866210444906 0 0 0.2817876716116959 0.2923807361399296 0.28053443920844046 0.28871415320472593 0.2914682581479661 0.2800853621040199 0.34379112588704647 0.3113723681226333 0.2847770152854989 0.28922325506200147
7 70 0.384330289571247 0 0 0.3729529112186995 0.3877022416000632 0.3601924581047324 0.3692705564712013 0.39756495809915865 0.3682503084104455 0.4593498381509082 0.4050008143636675 0.38070597259676053 0.3740288663905717
8 80 0.44910131153078714 0 0 0.44261020907986415 0.460794116495618 0.4155740646628161 0.4375143627932126 0.4597697466806481 0.43242395918757176 0.5203566352166711 0.4792308240998825 0.44062755767672734 0.4214924446565108
9 90 0.5465092738886175 0 0 0.5284573799344454 0.560718681390967 0.5070401047609807 0.5261135001845832 0.5617275613804721 0.519623363084535 0.6256931143826507 0.5850805901651002 0.5317547581997282 0.5101555495755882
10 100 0.6275702210084607 0 0 0.6087552552785633 0.6343403012062819 0.5721254671280624 0.6088207417256395 0.6424722414968418 0.581946087470464 0.7099032454049599 0.6819955686900272 0.603056962031843 0.5866004543219128
11 110 0.6777605671365039 0 0 0.654550582664091 0.689971803357392 0.6049258928168364 0.658341461915168 0.6934107933667448 0.6242972145359436 0.7647540398209147 0.7302517122761306 0.6493989994876046 0.6240793703910558
12 120 0.6424523881599474 0 0 0.6099216481907117 0.661024040563624 0.5653094318148539 0.6213731859981808 0.6477452710531881 0.5810933491077134 0.7093433449231733 0.6919979777410808 0.6244021319755296 0.5776698333418213
13 130 0.5926987063047783 0 0 0.5547645497046945 0.6008955202966154 0.5101899160655367 0.5735345949652247 0.5953071808063207 0.5398133999635979 0.647148701643061 0.6205797416495268 0.5691861364602315 0.517760757635509
14 140 0.5641503727260422 0 0 0.5230371796455286 0.554351215804649 0.4845467507263101 0.5353617484363665 0.5649976679970694 0.5163215478433854 0.6126468999387464 0.5832147316264953 0.540383823259616 0.49398409333804894
15 150 0.5173551384052874 0 0 0.4774465564095082 0.5054486415745874 0.42865292213256995 0.4919735299654667 0.5052756479659689 0.47922194247305533 0.562506786988028 0.5352805206466897 0.4914225276550082 0.4464687836159994
16 160 0.48856544912774513 0 0 0.45313331339641055 0.4783746442768146 0.4094285197732003 0.46208878347927573 0.4701182784182383 0.44533178847438143 0.52673700671527 0.49329624966638286 0.4577782546179552 0.41599142963484875
17 170 0.45964069659788614 0 0 0.41492928545661345 0.4384743605468876 0.3842096046688034 0.4476590540784065 0.44294097108360003 0.4181604644264373 0.47717625504887773 0.46142503944772284 0.41192305735439533 0.39047882238726567
18 180 0.4424857259002007 0 0 0.3947603923345937 0.42632861770614733 0.36904040739349825 0.43571698667907965 0.42742864919939566 0.4067887575959834 0.4394872529221489 0.44347824809577574 0.39603005332787444 0.36158676201128565
19 190 0.405142909479494 0 0 0.3625628513076926 0.38294216455017854 0.341044966587188 0.3939684972103789 0.3804062120379387 0.3725473349944939 0.39211718843508847 0.4067005360153945 0.35712793853461927 0.3197119376526139
20 200 0.3887079922037984 0 0 0.3419635452368895 0.36313745358599187 0.3214585408820109 0.3752082362189687 0.366251019686144 0.36506490982966155 0.37960721322627117 0.3761732526979704 0.34359063488166597 0.3068534036943472
21 210 0.37171895412062356 0 0 0.3304761054426661 0.333507546428773 0.30539343291721527 0.35131874329948126 0.3524926969845952 0.35135368000452316 0.36133808864796974 0.34586338608062794 0.33012130261861816 0.2949837436298456
