% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1019736, Wed Mar 11 16:01:03 2020
1 10 -0.05675575042285804 -0.010881060190934523 0.012418905428861707 0.03813559116140831 0.9366665357039887 0.9585402030089386 0.9914244577489129 0.9919958330789214 0.999323209105204 1.005580025433869 1.0111702719447966 1.0151260308646561 1.0312086135322405 1.0538988784528933
2 20 -0.08495868905975966 -3.128182530323458e-05 0.035533226706269225 0.14797139460182174 0.9366665357039887 0.9585402030089386 0.9914244577489129 0.9919958330789214 0.999323209105204 1.005580025433869 1.0111702719447966 1.0151260308646561 1.0312086135322405 1.0538988784528933
3 30 -0.08052373943796046 0.002862265755143553 0.07381786490606254 0.17657606504379478 0.9366665357039887 0.9585402030089386 0.9914244577489129 0.9919958330789214 0.999323209105204 1.005580025433869 1.0111702719447966 1.0151260308646561 1.0312086135322405 1.0538988784528933
4 40 -0.0952051101788434 0.0064804134080005986 0.09369311603213949 0.2429562142719687 0.9366665357039887 0.9585402030089386 0.9914244577489129 0.9919958330789214 0.999323209105204 1.005580025433869 1.0111702719447966 1.0151260308646561 1.0312086135322405 1.0538988784528933
5 50 -0.08268516607769456 0.02264045056814034 0.09957079534260554 0.2577732339593337 0.9366665357039887 0.9585402030089386 0.9914244577489129 0.9919958330789214 0.999323209105204 1.005580025433869 1.0111702719447966 1.0151260308646561 1.0312086135322405 1.0538988784528933
6 60 -0.0771871061727936 0.010117798045187466 0.10642598549549573 0.24899670905717322 0.9366665357039887 0.9585402030089386 0.9914244577489129 0.9919958330789214 0.999323209105204 1.005580025433869 1.0111702719447966 1.0151260308646561 1.0312086135322405 1.0538988784528933
7 70 -0.0647528811446171 0.017716438486885543 0.1292085930835006 0.2541234419051087 0.9366665357039887 0.9585402030089386 0.9914244577489129 0.9919958330789214 0.999323209105204 1.005580025433869 1.0111702719447966 1.0151260308646561 1.0312086135322405 1.0538988784528933
8 80 -0.0735188107894699 0.023763721788673954 0.14212818515554565 0.2445459588025145 0.9366665357039887 0.9585402030089386 0.9914244577489129 0.9919958330789214 0.999323209105204 1.005580025433869 1.0111702719447966 1.0151260308646561 1.0312086135322405 1.0538988784528933
9 90 -0.10633761529526523 0.0377226974588911 0.13491919242118644 0.22389226666116446 0.9366665357039887 0.9585402030089386 0.9914244577489129 0.9919958330789214 0.999323209105204 1.005580025433869 1.0111702719447966 1.0151260308646561 1.0312086135322405 1.0538988784528933
10 100 -0.08052267453313589 0.026573267735871153 0.13716934127940955 0.2392832368297633 0.9366665357039887 0.9585402030089386 0.9914244577489129 0.9919958330789214 0.999323209105204 1.005580025433869 1.0111702719447966 1.0151260308646561 1.0312086135322405 1.0538988784528933
11 110 -0.09698478429816298 0.022982765288590494 0.1540299554542674 0.23465506220504764 0.749425721361169 0.8422008220822699 0.8760381162548024 0.8992356598840965 0.9286215595015699 0.9740733608194153 1.025997879540419 1.078267032300053 1.1303212491822516 1.3597341023741016
12 120 -0.09207159774466783 0.03164175382443517 0.1613277428404815 0.2412534343410126 0.749425721361169 0.8422008220822699 0.8760381162548024 0.8992356598840965 0.9286215595015699 0.9740733608194153 1.025997879540419 1.078267032300053 1.1303212491822516 1.3597341023741016
13 130 -0.0873242025693008 0.042517285111469585 0.1736034927361189 0.22531934512311752 0.749425721361169 0.8422008220822699 0.8760381162548024 0.8992356598840965 0.9286215595015699 0.9740733608194153 1.025997879540419 1.078267032300053 1.1303212491822516 1.3597341023741016
14 140 -0.09420949057261507 0.03587974471631025 0.1672284845732034 0.24982053321222222 0.749425721361169 0.8422008220822699 0.8760381162548024 0.8992356598840965 0.9286215595015699 0.9740733608194153 1.025997879540419 1.078267032300053 1.1303212491822516 1.3597341023741016
15 150 -0.11003374936993943 0.05275684855296085 0.17729389104746332 0.2641473156102279 0.749425721361169 0.8422008220822699 0.8760381162548024 0.8992356598840965 0.9286215595015699 0.9740733608194153 1.025997879540419 1.078267032300053 1.1303212491822516 1.3597341023741016
16 160 -0.10645194091895906 0.035408879895251835 0.16477881117834542 0.3009356338256427 0.749425721361169 0.8422008220822699 0.8760381162548024 0.8992356598840965 0.9286215595015699 0.9740733608194153 1.025997879540419 1.078267032300053 1.1303212491822516 1.3597341023741016
17 170 -0.10626788213454942 0.036843206266346074 0.17326153804379635 0.3090721005376478 0.749425721361169 0.8422008220822699 0.8760381162548024 0.8992356598840965 0.9286215595015699 0.9740733608194153 1.025997879540419 1.078267032300053 1.1303212491822516 1.3597341023741016
18 180 -0.09794249573808335 0.04281225346152969 0.17373888140372235 0.3174099061256126 0.749425721361169 0.8422008220822699 0.8760381162548024 0.8992356598840965 0.9286215595015699 0.9740733608194153 1.025997879540419 1.078267032300053 1.1303212491822516 1.3597341023741016
19 190 -0.11439670783831934 0.04953271236955836 0.1884480661267053 0.3107481587596481 0.749425721361169 0.8422008220822699 0.8760381162548024 0.8992356598840965 0.9286215595015699 0.9740733608194153 1.025997879540419 1.078267032300053 1.1303212491822516 1.3597341023741016
20 200 -0.11600247645837168 0.02999705906171173 0.19124739843875344 0.34441618207656405 0.749425721361169 0.8422008220822699 0.8760381162548024 0.8992356598840965 0.9286215595015699 0.9740733608194153 1.025997879540419 1.078267032300053 1.1303212491822516 1.3597341023741016
21 210 -0.12766441735008047 0.014595882829589488 0.1989347115163353 0.34689612593226926 0.7325883615566919 0.7704019234690196 0.7887146830033795 0.8486512647015837 0.9161777610340706 0.9671523925407068 1.053546631031868 1.1146728063196898 1.129744651130391 1.4573849740842812
22 220 -0.1481717313122085 0.020065024096824435 0.1849223834478137 0.3324083834808948 0.7325883615566919 0.7704019234690196 0.7887146830033795 0.8486512647015837 0.9161777610340706 0.9671523925407068 1.053546631031868 1.1146728063196898 1.129744651130391 1.4573849740842812
23 230 -0.1528856870684904 0.010536598056108917 0.18507890102364605 0.32029213437005627 0.7325883615566919 0.7704019234690196 0.7887146830033795 0.8486512647015837 0.9161777610340706 0.9671523925407068 1.053546631031868 1.1146728063196898 1.129744651130391 1.4573849740842812
24 240 -0.1886285876959961 0.0016240799257484098 0.16406647176047928 0.3295531393703759 0.7325883615566919 0.7704019234690196 0.7887146830033795 0.8486512647015837 0.9161777610340706 0.9671523925407068 1.053546631031868 1.1146728063196898 1.129744651130391 1.4573849740842812
25 250 -0.18295815779169639 0.005670797201441348 0.14216594028352172 0.27155345263163333 0.7325883615566919 0.7704019234690196 0.7887146830033795 0.8486512647015837 0.9161777610340706 0.9671523925407068 1.053546631031868 1.1146728063196898 1.129744651130391 1.4573849740842812
26 260 -0.21674054849378058 -0.007196199073241762 0.1317630718230221 0.2794519582822083 0.7325883615566919 0.7704019234690196 0.7887146830033795 0.8486512647015837 0.9161777610340706 0.9671523925407068 1.053546631031868 1.1146728063196898 1.129744651130391 1.4573849740842812
27 270 -0.22057153188862713 -0.017777438955058004 0.11981106302893994 0.253303554877187 0.7325883615566919 0.7704019234690196 0.7887146830033795 0.8486512647015837 0.9161777610340706 0.9671523925407068 1.053546631031868 1.1146728063196898 1.129744651130391 1.4573849740842812
28 280 -0.22721270515895103 -0.017741523643943748 0.10176510219956184 0.2353003695610095 0.7325883615566919 0.7704019234690196 0.7887146830033795 0.8486512647015837 0.9161777610340706 0.9671523925407068 1.053546631031868 1.1146728063196898 1.129744651130391 1.4573849740842812
29 290 -0.24267450256219228 -0.01989282448525838 0.10654640703464055 0.2436840373340795 0.7325883615566919 0.7704019234690196 0.7887146830033795 0.8486512647015837 0.9161777610340706 0.9671523925407068 1.053546631031868 1.1146728063196898 1.129744651130391 1.4573849740842812
30 300 -0.2386495476852907 -0.02984588871422671 0.11305732496580331 0.23596897009829304 0.7325883615566919 0.7704019234690196 0.7887146830033795 0.8486512647015837 0.9161777610340706 0.9671523925407068 1.053546631031868 1.1146728063196898 1.129744651130391 1.4573849740842812
31 310 -0.2376805605707948 -0.03830149414429668 0.12235645554628849 0.1989749472251212 0.7393237735167724 0.799043257119465 0.84563248696761 0.9178904347465857 0.938361452996765 1.0110416562053874 1.0465516887997062 1.102217268166335 1.151380257448391 1.311013268461576
32 320 -0.21424641625646373 -0.060700911739666435 0.09456305606546239 0.19163957330144563 0.7393237735167724 0.799043257119465 0.84563248696761 0.9178904347465857 0.938361452996765 1.0110416562053874 1.0465516887997062 1.102217268166335 1.151380257448391 1.311013268461576
33 330 -0.230128695774592 -0.06610060974556767 0.09799790451681684 0.21337006426550945 0.7393237735167724 0.799043257119465 0.84563248696761 0.9178904347465857 0.938361452996765 1.0110416562053874 1.0465516887997062 1.102217268166335 1.151380257448391 1.311013268461576
34 340 -0.24833385452337634 -0.06755553926289658 0.07769590525509257 0.17901957388908848 0.7393237735167724 0.799043257119465 0.84563248696761 0.9178904347465857 0.938361452996765 1.0110416562053874 1.0465516887997062 1.102217268166335 1.151380257448391 1.311013268461576
35 350 -0.2725069316361826 -0.07483039714197792 0.06255115946957232 0.2056250425646155 0.7393237735167724 0.799043257119465 0.84563248696761 0.9178904347465857 0.938361452996765 1.0110416562053874 1.0465516887997062 1.102217268166335 1.151380257448391 1.311013268461576
36 360 -0.27569517070741417 -0.08734124028739484 0.06390247529091626 0.21153830474329247 0.7393237735167724 0.799043257119465 0.84563248696761 0.9178904347465857 0.938361452996765 1.0110416562053874 1.0465516887997062 1.102217268166335 1.151380257448391 1.311013268461576
37 370 -0.254471486550906 -0.05486249515564038 0.07769823739893643 0.2155827431516156 0.7393237735167724 0.799043257119465 0.84563248696761 0.9178904347465857 0.938361452996765 1.0110416562053874 1.0465516887997062 1.102217268166335 1.151380257448391 1.311013268461576
38 380 -0.23439789179636716 -0.05830796964135125 0.07500949451569361 0.21447951754071615 0.7393237735167724 0.799043257119465 0.84563248696761 0.9178904347465857 0.938361452996765 1.0110416562053874 1.0465516887997062 1.102217268166335 1.151380257448391 1.311013268461576
39 390 -0.21335515068690625 -0.05984568132597635 0.0678168632341066 0.22843855897499118 0.7393237735167724 0.799043257119465 0.84563248696761 0.9178904347465857 0.938361452996765 1.0110416562053874 1.0465516887997062 1.102217268166335 1.151380257448391 1.311013268461576
40 400 -0.20519278910216812 -0.05514593328151337 0.053307737652061496 0.25177925695289916 0.7393237735167724 0.799043257119465 0.84563248696761 0.9178904347465857 0.938361452996765 1.0110416562053874 1.0465516887997062 1.102217268166335 1.151380257448391 1.311013268461576
41 410 -0.1955189470679157 -0.07924429469145897 0.06955093952220279 0.25442770659106023 0.794868754025253 0.8127877017540487 0.8555603676949696 0.8651475495715152 0.9577097504544965 0.9735686267360878 1.0786666064701322 1.1329514290096099 1.1637932683348005 1.2492144705939212
42 420 -0.2149540252098439 -0.08477321507096973 0.056873221670718274 0.25203023294174637 0.794868754025253 0.8127877017540487 0.8555603676949696 0.8651475495715152 0.9577097504544965 0.9735686267360878 1.0786666064701322 1.1329514290096099 1.1637932683348005 1.2492144705939212
43 430 -0.22000814518319597 -0.09643561493238051 0.06115289706771019 0.2189060056425817 0.794868754025253 0.8127877017540487 0.8555603676949696 0.8651475495715152 0.9577097504544965 0.9735686267360878 1.0786666064701322 1.1329514290096099 1.1637932683348005 1.2492144705939212
44 440 -0.1806180377783804 -0.10867022826745085 0.06818900278086693 0.22760590396817607 0.794868754025253 0.8127877017540487 0.8555603676949696 0.8651475495715152 0.9577097504544965 0.9735686267360878 1.0786666064701322 1.1329514290096099 1.1637932683348005 1.2492144705939212
45 450 -0.19446389812561862 -0.09350027334264215 0.06497146927637666 0.23807619474324532 0.794868754025253 0.8127877017540487 0.8555603676949696 0.8651475495715152 0.9577097504544965 0.9735686267360878 1.0786666064701322 1.1329514290096099 1.1637932683348005 1.2492144705939212
46 460 -0.18969200307763417 -0.09774026975661695 0.0703811259575178 0.24033511525408746 0.794868754025253 0.8127877017540487 0.8555603676949696 0.8651475495715152 0.9577097504544965 0.9735686267360878 1.0786666064701322 1.1329514290096099 1.1637932683348005 1.2492144705939212
47 470 -0.19529072558627947 -0.09508013311349708 0.054566877281997564 0.22241939891858706 0.794868754025253 0.8127877017540487 0.8555603676949696 0.8651475495715152 0.9577097504544965 0.9735686267360878 1.0786666064701322 1.1329514290096099 1.1637932683348005 1.2492144705939212
48 480 -0.21866093487504262 -0.11218087726859746 0.05125304282235245 0.2677877289242597 0.794868754025253 0.8127877017540487 0.8555603676949696 0.8651475495715152 0.9577097504544965 0.9735686267360878 1.0786666064701322 1.1329514290096099 1.1637932683348005 1.2492144705939212
49 490 -0.22787215618147047 -0.09237427637974918 0.040801419392641314 0.2397405631325895 0.794868754025253 0.8127877017540487 0.8555603676949696 0.8651475495715152 0.9577097504544965 0.9735686267360878 1.0786666064701322 1.1329514290096099 1.1637932683348005 1.2492144705939212
50 500 -0.21839143543498518 -0.11108801404513423 0.05008064974012538 0.2477511965604349 0.794868754025253 0.8127877017540487 0.8555603676949696 0.8651475495715152 0.9577097504544965 0.9735686267360878 1.0786666064701322 1.1329514290096099 1.1637932683348005 1.2492144705939212
51 510 -0.19947591356157524 -0.10367145258936185 0.025555783670687334 0.2563059624281506 0.755306271334092 0.7909273586534595 0.8028722436472394 0.9189227463993782 0.9503588240892724 1.011937194480809 1.0806415275049979 1.1124481496227159 1.1887319903204232 1.2527226248739167
52 520 -0.19915208540208784 -0.10435857405212216 0.015791023900501917 0.2786506328046974 0.755306271334092 0.7909273586534595 0.8028722436472394 0.9189227463993782 0.9503588240892724 1.011937194480809 1.0806415275049979 1.1124481496227159 1.1887319903204232 1.2527226248739167
53 530 -0.1932669386438842 -0.10267300769679125 0.017064964795637377 0.31982716658411137 0.755306271334092 0.7909273586534595 0.8028722436472394 0.9189227463993782 0.9503588240892724 1.011937194480809 1.0806415275049979 1.1124481496227159 1.1887319903204232 1.2527226248739167
54 540 -0.18766080315124337 -0.10235658538153547 0.025412149496154578 0.3345540621873585 0.755306271334092 0.7909273586534595 0.8028722436472394 0.9189227463993782 0.9503588240892724 1.011937194480809 1.0806415275049979 1.1124481496227159 1.1887319903204232 1.2527226248739167
55 550 -0.1891609775873798 -0.10405808326762463 0.029425827535270656 0.3631317793024829 0.755306271334092 0.7909273586534595 0.8028722436472394 0.9189227463993782 0.9503588240892724 1.011937194480809 1.0806415275049979 1.1124481496227159 1.1887319903204232 1.2527226248739167
56 560 -0.20618858623710065 -0.10005144701378835 0.02339356538526024 0.35155669264188977 0.755306271334092 0.7909273586534595 0.8028722436472394 0.9189227463993782 0.9503588240892724 1.011937194480809 1.0806415275049979 1.1124481496227159 1.1887319903204232 1.2527226248739167
57 570 -0.204838472061418 -0.10980928127029171 0.041298321500381596 0.377057397483568 0.755306271334092 0.7909273586534595 0.8028722436472394 0.9189227463993782 0.9503588240892724 1.011937194480809 1.0806415275049979 1.1124481496227159 1.1887319903204232 1.2527226248739167
58 580 -0.18557722535218502 -0.11995904966162839 0.04029625103852098 0.3813303827057243 0.755306271334092 0.7909273586534595 0.8028722436472394 0.9189227463993782 0.9503588240892724 1.011937194480809 1.0806415275049979 1.1124481496227159 1.1887319903204232 1.2527226248739167
59 590 -0.20092810335183037 -0.10707920228866666 0.04294477572738943 0.4082002684125788 0.755306271334092 0.7909273586534595 0.8028722436472394 0.9189227463993782 0.9503588240892724 1.011937194480809 1.0806415275049979 1.1124481496227159 1.1887319903204232 1.2527226248739167
60 600 -0.20416273636193144 -0.1156987304918584 0.036173656041757346 0.43284675757101304 0.755306271334092 0.7909273586534595 0.8028722436472394 0.9189227463993782 0.9503588240892724 1.011937194480809 1.0806415275049979 1.1124481496227159 1.1887319903204232 1.2527226248739167
