% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=968785, Wed Mar 11 15:56:10 2020
1 10 -0.040090039189267186 -0.01253345548580886 0.01972889464384832 0.06016113486123402 0.9228392947598236 0.9737182275202897 0.9810499645266676 0.9873177741731776 0.9981316389144882 1.0004952642277865 1.0122540835692972 1.0201776645775207 1.0272111988238095 1.0701139392639116
2 20 -0.040090039189267186 -0.01253345548580886 0.01972889464384832 0.06016113486123402 0.9228392947598236 0.9737182275202897 0.9810499645266676 0.9873177741731776 0.9981316389144882 1.0004952642277865 1.0122540835692972 1.0201776645775207 1.0272111988238095 1.0701139392639116
3 30 -0.040090039189267186 -0.01253345548580886 0.01972889464384832 0.06016113486123402 0.9228392947598236 0.9737182275202897 0.9810499645266676 0.9873177741731776 0.9981316389144882 1.0004952642277865 1.0122540835692972 1.0201776645775207 1.0272111988238095 1.0701139392639116
4 40 -0.040090039189267186 -0.01253345548580886 0.01972889464384832 0.06016113486123402 0.9228392947598236 0.9737182275202897 0.9810499645266676 0.9873177741731776 0.9981316389144882 1.0004952642277865 1.0122540835692972 1.0201776645775207 1.0272111988238095 1.0701139392639116
5 50 -0.040090039189267186 -0.01253345548580886 0.01972889464384832 0.06016113486123402 0.9228392947598236 0.9737182275202897 0.9810499645266676 0.9873177741731776 0.9981316389144882 1.0004952642277865 1.0122540835692972 1.0201776645775207 1.0272111988238095 1.0701139392639116
6 60 -0.040090039189267186 -0.01253345548580886 0.01972889464384832 0.06016113486123402 0.9228392947598236 0.9737182275202897 0.9810499645266676 0.9873177741731776 0.9981316389144882 1.0004952642277865 1.0122540835692972 1.0201776645775207 1.0272111988238095 1.0701139392639116
7 70 -0.040090039189267186 -0.01253345548580886 0.01972889464384832 0.06016113486123402 0.9228392947598236 0.9737182275202897 0.9810499645266676 0.9873177741731776 0.9981316389144882 1.0004952642277865 1.0122540835692972 1.0201776645775207 1.0272111988238095 1.0701139392639116
8 80 -0.040090039189267186 -0.01253345548580886 0.01972889464384832 0.06016113486123402 0.9228392947598236 0.9737182275202897 0.9810499645266676 0.9873177741731776 0.9981316389144882 1.0004952642277865 1.0122540835692972 1.0201776645775207 1.0272111988238095 1.0701139392639116
9 90 -0.040090039189267186 -0.01253345548580886 0.01972889464384832 0.06016113486123402 0.9228392947598236 0.9737182275202897 0.9810499645266676 0.9873177741731776 0.9981316389144882 1.0004952642277865 1.0122540835692972 1.0201776645775207 1.0272111988238095 1.0701139392639116
10 100 -0.040090039189267186 -0.01253345548580886 0.01972889464384832 0.06016113486123402 0.9228392947598236 0.9737182275202897 0.9810499645266676 0.9873177741731776 0.9981316389144882 1.0004952642277865 1.0122540835692972 1.0201776645775207 1.0272111988238095 1.0701139392639116
11 110 -0.26298030010861023 -0.05919283446152705 0.033467911551891744 0.14120711428544636 0.7689364081845386 0.8623920697684269 0.888245473543901 0.9403641192305429 0.9529354643358665 1.0032008482117476 1.0255917961279906 1.1123238219279248 1.1352563901103458 1.2244771091040398
12 120 -0.26298030010861023 -0.05919283446152705 0.033467911551891744 0.14120711428544636 0.7689364081845386 0.8623920697684269 0.888245473543901 0.9403641192305429 0.9529354643358665 1.0032008482117476 1.0255917961279906 1.1123238219279248 1.1352563901103458 1.2244771091040398
13 130 -0.26298030010861023 -0.05919283446152705 0.033467911551891744 0.14120711428544636 0.7689364081845386 0.8623920697684269 0.888245473543901 0.9403641192305429 0.9529354643358665 1.0032008482117476 1.0255917961279906 1.1123238219279248 1.1352563901103458 1.2244771091040398
14 140 -0.26298030010861023 -0.05919283446152705 0.033467911551891744 0.14120711428544636 0.7689364081845386 0.8623920697684269 0.888245473543901 0.9403641192305429 0.9529354643358665 1.0032008482117476 1.0255917961279906 1.1123238219279248 1.1352563901103458 1.2244771091040398
15 150 -0.26298030010861023 -0.05919283446152705 0.033467911551891744 0.14120711428544636 0.7689364081845386 0.8623920697684269 0.888245473543901 0.9403641192305429 0.9529354643358665 1.0032008482117476 1.0255917961279906 1.1123238219279248 1.1352563901103458 1.2244771091040398
16 160 -0.26298030010861023 -0.05919283446152705 0.033467911551891744 0.14120711428544636 0.7689364081845386 0.8623920697684269 0.888245473543901 0.9403641192305429 0.9529354643358665 1.0032008482117476 1.0255917961279906 1.1123238219279248 1.1352563901103458 1.2244771091040398
17 170 -0.26298030010861023 -0.05919283446152705 0.033467911551891744 0.14120711428544636 0.7689364081845386 0.8623920697684269 0.888245473543901 0.9403641192305429 0.9529354643358665 1.0032008482117476 1.0255917961279906 1.1123238219279248 1.1352563901103458 1.2244771091040398
18 180 -0.26298030010861023 -0.05919283446152705 0.033467911551891744 0.14120711428544636 0.7689364081845386 0.8623920697684269 0.888245473543901 0.9403641192305429 0.9529354643358665 1.0032008482117476 1.0255917961279906 1.1123238219279248 1.1352563901103458 1.2244771091040398
19 190 -0.26298030010861023 -0.05919283446152705 0.033467911551891744 0.14120711428544636 0.7689364081845386 0.8623920697684269 0.888245473543901 0.9403641192305429 0.9529354643358665 1.0032008482117476 1.0255917961279906 1.1123238219279248 1.1352563901103458 1.2244771091040398
20 200 -0.26298030010861023 -0.05919283446152705 0.033467911551891744 0.14120711428544636 0.7689364081845386 0.8623920697684269 0.888245473543901 0.9403641192305429 0.9529354643358665 1.0032008482117476 1.0255917961279906 1.1123238219279248 1.1352563901103458 1.2244771091040398
21 210 -0.19886819104185788 -0.10838625638899164 0.03765690577230191 0.2102766932838779 0.7072885651292332 0.802319672761945 0.8378316400923063 0.9128766019403861 0.9938544555226001 1.0241259027432121 1.0613352255168338 1.133942640867329 1.1841205105328911 1.2123284126960676
22 220 -0.19886819104185788 -0.10838625638899164 0.03765690577230191 0.2102766932838779 0.7072885651292332 0.802319672761945 0.8378316400923063 0.9128766019403861 0.9938544555226001 1.0241259027432121 1.0613352255168338 1.133942640867329 1.1841205105328911 1.2123284126960676
23 230 -0.19886819104185788 -0.10838625638899164 0.03765690577230191 0.2102766932838779 0.7072885651292332 0.802319672761945 0.8378316400923063 0.9128766019403861 0.9938544555226001 1.0241259027432121 1.0613352255168338 1.133942640867329 1.1841205105328911 1.2123284126960676
24 240 -0.19886819104185788 -0.10838625638899164 0.03765690577230191 0.2102766932838779 0.7072885651292332 0.802319672761945 0.8378316400923063 0.9128766019403861 0.9938544555226001 1.0241259027432121 1.0613352255168338 1.133942640867329 1.1841205105328911 1.2123284126960676
25 250 -0.19886819104185788 -0.10838625638899164 0.03765690577230191 0.2102766932838779 0.7072885651292332 0.802319672761945 0.8378316400923063 0.9128766019403861 0.9938544555226001 1.0241259027432121 1.0613352255168338 1.133942640867329 1.1841205105328911 1.2123284126960676
26 260 -0.19886819104185788 -0.10838625638899164 0.03765690577230191 0.2102766932838779 0.7072885651292332 0.802319672761945 0.8378316400923063 0.9128766019403861 0.9938544555226001 1.0241259027432121 1.0613352255168338 1.133942640867329 1.1841205105328911 1.2123284126960676
27 270 -0.19886819104185788 -0.10838625638899164 0.03765690577230191 0.2102766932838779 0.7072885651292332 0.802319672761945 0.8378316400923063 0.9128766019403861 0.9938544555226001 1.0241259027432121 1.0613352255168338 1.133942640867329 1.1841205105328911 1.2123284126960676
28 280 -0.19886819104185788 -0.10838625638899164 0.03765690577230191 0.2102766932838779 0.7072885651292332 0.802319672761945 0.8378316400923063 0.9128766019403861 0.9938544555226001 1.0241259027432121 1.0613352255168338 1.133942640867329 1.1841205105328911 1.2123284126960676
29 290 -0.19886819104185788 -0.10838625638899164 0.03765690577230191 0.2102766932838779 0.7072885651292332 0.802319672761945 0.8378316400923063 0.9128766019403861 0.9938544555226001 1.0241259027432121 1.0613352255168338 1.133942640867329 1.1841205105328911 1.2123284126960676
30 300 -0.19886819104185788 -0.10838625638899164 0.03765690577230191 0.2102766932838779 0.7072885651292332 0.802319672761945 0.8378316400923063 0.9128766019403861 0.9938544555226001 1.0241259027432121 1.0613352255168338 1.133942640867329 1.1841205105328911 1.2123284126960676
31 310 -0.2405314395668089 -0.13187513325958988 0.047218077471798625 0.18633315180538174 0.6773667450775369 0.7760738793393956 0.8075278861186251 0.925024903025553 0.9879435006994334 1.020759563168672 1.0907265371019423 1.1244384333661377 1.1566001472036664 1.2733258625890442
32 320 -0.2405314395668089 -0.13187513325958988 0.047218077471798625 0.18633315180538174 0.6773667450775369 0.7760738793393956 0.8075278861186251 0.925024903025553 0.9879435006994334 1.020759563168672 1.0907265371019423 1.1244384333661377 1.1566001472036664 1.2733258625890442
33 330 -0.2405314395668089 -0.13187513325958988 0.047218077471798625 0.18633315180538174 0.6773667450775369 0.7760738793393956 0.8075278861186251 0.925024903025553 0.9879435006994334 1.020759563168672 1.0907265371019423 1.1244384333661377 1.1566001472036664 1.2733258625890442
34 340 -0.2405314395668089 -0.13187513325958988 0.047218077471798625 0.18633315180538174 0.6773667450775369 0.7760738793393956 0.8075278861186251 0.925024903025553 0.9879435006994334 1.020759563168672 1.0907265371019423 1.1244384333661377 1.1566001472036664 1.2733258625890442
35 350 -0.2405314395668089 -0.13187513325958988 0.047218077471798625 0.18633315180538174 0.6773667450775369 0.7760738793393956 0.8075278861186251 0.925024903025553 0.9879435006994334 1.020759563168672 1.0907265371019423 1.1244384333661377 1.1566001472036664 1.2733258625890442
36 360 -0.2405314395668089 -0.13187513325958988 0.047218077471798625 0.18633315180538174 0.6773667450775369 0.7760738793393956 0.8075278861186251 0.925024903025553 0.9879435006994334 1.020759563168672 1.0907265371019423 1.1244384333661377 1.1566001472036664 1.2733258625890442
37 370 -0.2405314395668089 -0.13187513325958988 0.047218077471798625 0.18633315180538174 0.6773667450775369 0.7760738793393956 0.8075278861186251 0.925024903025553 0.9879435006994334 1.020759563168672 1.0907265371019423 1.1244384333661377 1.1566001472036664 1.2733258625890442
38 380 -0.2405314395668089 -0.13187513325958988 0.047218077471798625 0.18633315180538174 0.6773667450775369 0.7760738793393956 0.8075278861186251 0.925024903025553 0.9879435006994334 1.020759563168672 1.0907265371019423 1.1244384333661377 1.1566001472036664 1.2733258625890442
39 390 -0.2405314395668089 -0.13187513325958988 0.047218077471798625 0.18633315180538174 0.6773667450775369 0.7760738793393956 0.8075278861186251 0.925024903025553 0.9879435006994334 1.020759563168672 1.0907265371019423 1.1244384333661377 1.1566001472036664 1.2733258625890442
40 400 -0.2405314395668089 -0.13187513325958988 0.047218077471798625 0.18633315180538174 0.6773667450775369 0.7760738793393956 0.8075278861186251 0.925024903025553 0.9879435006994334 1.020759563168672 1.0907265371019423 1.1244384333661377 1.1566001472036664 1.2733258625890442
41 410 -0.29334127123024434 -0.15212755555882884 0.030681274097568368 0.20733449346442184 0.6161863278397642 0.7375600377661132 0.7939724478383968 0.9149792405114302 0.9354556493076688 1.050897679363373 1.109861960064696 1.123157395037576 1.2358640087249477 1.268322192812037
42 420 -0.29334127123024434 -0.15212755555882884 0.030681274097568368 0.20733449346442184 0.6161863278397642 0.7375600377661132 0.7939724478383968 0.9149792405114302 0.9354556493076688 1.050897679363373 1.109861960064696 1.123157395037576 1.2358640087249477 1.268322192812037
43 430 -0.29334127123024434 -0.15212755555882884 0.030681274097568368 0.20733449346442184 0.6161863278397642 0.7375600377661132 0.7939724478383968 0.9149792405114302 0.9354556493076688 1.050897679363373 1.109861960064696 1.123157395037576 1.2358640087249477 1.268322192812037
