% # columns="iteration, evaluation, void, void, void, xmean", seed=845919, Mon Mar  9 17:25:48 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.9102573861950554 -1.0004979415286948 -0.7625869781956448 -1.0897783637206955 -1.0471458741379658 -1.052388581574973 -0.9856982735260166 -0.9111288041355067 -1.0608853918511219 -0.9353513417449181
2 20 0 0 0 -0.8365275605727334 -1.0292010320506486 -0.6560430972301754 -1.1376753510613615 -0.9791087552036595 -0.9075848471397748 -0.9078185458321297 -0.6920426145682678 -1.141058514298665 -0.9050230740839016
3 30 0 0 0 -0.7892787335844254 -0.9523169971502233 -0.4359886510961225 -1.2054669902284703 -0.9521557160939462 -0.9405335157051323 -0.8570046906989048 -0.5475964837454557 -1.200579683856609 -0.8846580264101899
4 40 0 0 0 -0.704603900940072 -0.9381579438913532 -0.6007426210196926 -1.1595755852533285 -0.9073397670284234 -0.8618091041948203 -0.6684223115091633 -0.5766962786524933 -0.9580742804592397 -0.7740800061614764
5 50 0 0 0 -0.5817276628502208 -0.8486946749814086 -0.394765838813828 -1.2457713283772374 -0.8887442760254517 -0.9300089638595669 -0.5701258558836761 -0.4482413424652273 -0.9366259193967869 -0.8223577046463458
6 60 0 0 0 -0.4228995583984524 -0.9055583898304627 -0.5313752660098904 -1.1999354143080152 -0.9072505917445344 -1.0276286593910589 -0.7017616777842247 -0.5185885475843868 -0.8192691782911422 -0.8721291426585752
7 70 0 0 0 -0.3444822524866255 -1.0310341040938886 -0.6576306044348684 -1.1285188414863063 -0.8150334062972526 -0.8132594838516152 -0.5466949776521565 -0.24287715491256334 -0.7658970119510284 -0.7560211984909411
8 80 0 0 0 -0.2876053606156576 -0.652289251015773 -0.41860426112369886 -1.240853106752718 -0.6534692970842049 -0.7756199605122381 -0.48296939047134446 -0.18218520603937352 -0.34150811744735 -0.7595793079278806
9 90 0 0 0 -0.017283123655926158 -0.46471398273059156 -0.2890003883961686 -1.338347675206343 -0.5158455583164502 -0.7357536037215641 -0.34315533346154525 -0.16826787997265225 -0.2779708363862993 -0.8148424298030095
10 100 0 0 0 -0.08098963358270672 -0.30431676833465393 -0.4650219205806466 -1.2426269263276157 -0.32590954923881915 -0.4425597773597771 0.24556131015669835 0.29075115274480745 -0.16099065373799096 -0.6586357528205764
