% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=806791, Mon Mar  9 17:26:09 2020
1 10 0.17143466321746725 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.1524659064411118 1.0148178611291463 0.9113969250602375 0.9113969250602375 0.9535470562673104 0.9694054971257067 0.9828701596845044 0.9966526171357729 1.0001255176676502 1.0014343449873453 1.0021627165984008 1.005874619160682 1.0148178611291463
3 30 0.1529765239967618 1.0299739680218687 0.8728111193959891 0.8728111193959891 0.9151351074997632 0.9327583160040978 0.9790552863504338 0.9815086937696389 0.9881396588350675 0.9939273759863828 1.0004511561080585 1.006806596269633 1.0299739680218687
4 40 0.14827542070169675 1.1048171646496312 0.8450751760182131 0.8450751760182131 0.8947898773233764 0.9128132769630415 0.9568627196810293 0.9672237514485633 0.9829992448948548 0.9901401579763114 1.005325049026113 1.0461143189335893 1.1048171646496312
5 50 0.1419558067276734 1.1212512397786918 0.8091928568134864 0.8091928568134864 0.8665974052486184 0.908869780229171 0.950522760797928 0.9569526471286829 0.9679204481766388 0.9873790496958599 1.0100865597813231 1.0653703844065436 1.1212512397786918
6 60 0.1572504492085227 1.1485916682817923 0.7940085011433745 0.7940085011433745 0.8649138915598038 0.9034103736168747 0.9084986694102416 0.934751766116005 0.9585684705232193 0.9835313037475101 1.0164563330580059 1.0685949079514043 1.1485916682817923
7 70 0.16233195781927393 1.3092571965672977 0.7877302956347023 0.7877302956347023 0.8430980033669178 0.8832338143703837 0.9202289267646009 0.924019138878707 0.9432205703284218 0.9642907893449729 1.0111290644673734 1.053903167453686 1.3092571965672977
8 80 0.16023156048345694 1.34116335746734 0.7771989145152871 0.7771989145152871 0.7984161228636061 0.8682236625020461 0.9014491920878851 0.9206087535035306 0.9500049506896256 0.97132112150565 0.999290031143793 1.0550214144602412 1.34116335746734
9 90 0.15845457158202506 1.3349783074333963 0.7557257579596749 0.7557257579596749 0.8003569866185803 0.8561703379832054 0.884747889645999 0.9218279916648373 0.9486461677724589 0.955248093948682 0.9844743315823962 1.0588322943578055 1.3349783074333963
10 100 0.14706028832563492 1.323372925612358 0.755775078683262 0.755775078683262 0.7891379616996376 0.8558590294678656 0.8729561463189238 0.9120840008405148 0.9283526013232245 0.9581780360957476 0.9784557165160365 1.0527867870303913 1.323372925612358
11 110 0.13933129701546582 1.3047226016734832 0.7399092814411763 0.7399092814411763 0.7947017457040871 0.8385764734417727 0.8725652027044122 0.9012335809340422 0.9155117457304199 0.9750315873367831 0.9838287434762638 1.010446761267171 1.3047226016734832
12 120 0.13634394556722723 1.3251767536044585 0.7327627267596767 0.7327627267596767 0.7751567889071402 0.8368254897633081 0.869584198973397 0.8900181263686707 0.9131883335590365 0.9503529166206306 0.9792328714571917 0.9842006385347543 1.3251767536044585
13 130 0.1360716026188577 1.3130931331255318 0.7304106225956146 0.7304106225956146 0.7598576517389337 0.8157283175033716 0.8646732373652115 0.8731585676111199 0.9182826441855203 0.9500541036395378 0.9740148630703009 0.9832234801492232 1.3130931331255318
14 140 0.13411311699687756 1.268263185459144 0.7192336370214556 0.7192336370214556 0.7641734414961974 0.8141533478518902 0.820106816498634 0.860748422621926 0.9231156983772721 0.9538967398393382 0.9817002954215606 1.0446912112854627 1.268263185459144
15 150 0.12840966778936277 1.199192348695389 0.7177805586179414 0.7177805586179414 0.7485667922025748 0.8163690438117296 0.826548209864383 0.878892207049946 0.910923921072927 0.9518122552812868 0.9887147564062568 1.0563091973489762 1.199192348695389
16 160 0.12309449732086004 1.1721348157307625 0.7144255611980067 0.7144255611980067 0.7318754684649244 0.8181052171357117 0.8336123815478013 0.8814686781826371 0.9040159458405587 0.9409463916851736 0.9600905030353623 1.050065638357378 1.1721348157307625
