% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=878978, Mon Mar  9 13:20:14 2020, <python>{}</python>
1 10 0.19530641409469868 1.0000450010125153 2.669629459033905 2.6696294590339051e+00 3.0366607189025743 3.715977643233751   
2 20 0.200242232955652 1.1989478545589691 2.317957260677582 2.3179572606775820e+00 2.8148664115734534 3.3231368462971456   
3 30 0.22568881300562998 1.2469290756655316 1.9551444475618476 1.9551444475618476e+00 2.4808096599483904 3.1993174752066316   
4 40 0.2644498319887015 1.4856867260634743 1.5555265908630076 1.5555265908630076e+00 2.108433636673142 2.6289947449826134   
5 50 0.29562249802540114 1.5107077189003844 1.4343277237982124 1.4343277237982124e+00 1.9467915857785774 2.2094192414103517   
6 60 0.34024950234749823 1.6656998163449033 0.9176259413221609 9.1762594132216091e-01 1.4615563936704756 2.5196785020765935   
7 70 0.3940429949237306 1.7557017542180555 0.7442291849290226 7.4422918492902257e-01 1.4193301075995983 1.929422060455008   
8 80 0.4412752542800115 1.7782029721427093 0.21133218593394573 2.1133218593394573e-01 1.1891266743959998 1.796087468239398   
9 90 0.5022924946658294 1.755510258394953 0.21133218593394573 3.7461439599746016e-01 0.8640026972549979 1.410902148555059   
10 100 0.5490311972372601 1.879493692401079 0.21133218593394573 4.0011162675210898e-01 0.7017257283236608 1.6659081078643743   
11 110 0.5744254055673214 1.9308215048708421 0.21133218593394573 2.2948100097202073e-01 0.6227379560833506 1.4084632657519938   
12 120 0.5675556248335245 1.866054802238964 0.18413275352891684 1.8413275352891684e-01 0.6707622263162211 0.9926857973062924   
13 130 0.5491467339472366 1.8546237478764502 0.17891779665282886 1.7891779665282886e-01 0.3773394731283884 0.9207657348377507   
14 140 0.5001716647847182 1.8967574163642928 0.11292570038573768 1.1292570038573768e-01 0.36019215039593944 1.0800375828188156   
15 150 0.4784575792180265 1.9344546169597825 0.08879652807062086 8.8796528070620856e-02 0.487962916300555 0.6406556950024851   
16 160 0.4476058677494874 1.9545700904299945 0.08879652807062086 1.0986491665611077e-01 0.30378906094322344 0.5857554460451951   
17 170 0.4310714543060246 1.9093669641707491 0.06872403980190991 6.8724039801909914e-02 0.3289105302798773 0.5336889444648262   
18 180 0.4241776253743168 1.851915465119316 0.050660618893973455 5.0660618893973455e-02 0.24581767747914154 0.774342032431665   
19 190 0.38359108014274357 1.7575171482975844 0.050660618893973455 9.0865812242854602e-02 0.19481523386076882 0.4974742523901652   
20 200 0.3714593828405556 1.7574427915420052 0.050660618893973455 1.0506879456581592e-01 0.1603108894391833 0.37618650956210326   
21 210 0.3358359921818779 1.6818203925753046 0.046838472156882194 4.6838472156882194e-02 0.1942619783860991 0.36352147196412393   
22 220 0.3233471053600763 1.7155884625653082 0.03869740254576646 3.8697402545766459e-02 0.14293648782805815 0.3729506685879265   
23 230 0.2971060942872665 1.7958990854630765 0.03869740254576646 4.4891382677846654e-02 0.09746639867330052 0.17964882880401437   
24 240 0.2690407013383754 1.8260841368198448 0.02817238791237868 2.8172387912378680e-02 0.068031833842391 0.16466009165371331   
25 250 0.23891129343603112 1.8116516605468196 0.026146408270835954 2.6146408270835954e-02 0.07529058292176515 0.15705746371130858   
26 260 0.21387107282618434 1.8740611016273776 0.026146408270835954 3.6310023802861392e-02 0.06899761381803814 0.09746435854469576   
27 270 0.19521561683395802 1.9255800093430253 0.025953825266253172 2.5953825266253172e-02 0.05005600382474513 0.10981073381498135   
28 280 0.1737225783372913 1.954236578024516 0.01852722252776509 1.8527222527765091e-02 0.045242439329001106 0.08671405052484102   
29 290 0.16648655615301838 1.9623015612154262 0.008871680077024203 8.8716800770242028e-03 0.0411232102805763 0.11803901485091935   
30 300 0.15630434373459573 1.9999204376916107 0.004443176492136543 4.4431764921365434e-03 0.02004119690736019 0.04072016148177674   
