% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1051815, Wed Mar 11 15:56:07 2020, <python>{}</python>
22 220 0.28070508337842937 0 0 0.2695217157763012 0.2708706709988801 0.2617875439521787 0.25339329671592986 0.2686475877745179 0.2959422607453729 0.24689798388048156 0.28920153717510083 0.2574603596100173 0.28888277483311126
23 230 0.2758192309863013 0 0 0.25411027287257193 0.26799617469637893 0.26434868328667926 0.24917229065840305 0.2647467158057096 0.2900940143902064 0.252423479716626 0.2855928845613918 0.2500265168704468 0.2771027089945467
24 240 0.2768566139922557 0 0 0.2608104791844122 0.2620603670092206 0.2587379917187446 0.25134704681628084 0.26118789464473346 0.29047427939387643 0.25433154531734786 0.2900685525517372 0.2579018706200813 0.2811543202619297
25 250 0.2510724222769374 0 0 0.2371135843519337 0.24013656021341206 0.23504048053409837 0.23281500950258185 0.2369317600192972 0.25563320656474026 0.22487787561111577 0.2611287924227233 0.23419566982825177 0.2500481037158071
26 260 0.24940444261221897 0 0 0.23955351161356772 0.2378638418141717 0.2257625667486203 0.23792634996438797 0.2382160262479341 0.25793583893301636 0.22517292459943583 0.2636439559425204 0.23427090198832892 0.24913689066171113
27 270 0.23560044307791464 0 0 0.22179122272505022 0.22195826920789563 0.21611507079004927 0.2267817494098407 0.22429042142250255 0.24111879237264822 0.20964785588736745 0.24864141825449887 0.2192605627719336 0.22749689670613876
28 280 0.21025951419584782 0 0 0.19322386909139708 0.20006365531180836 0.1947902874157808 0.19959250892695163 0.19925702189379677 0.21467036570120943 0.18927929726537815 0.22251637757208537 0.19598040166390224 0.2066214634922626
29 290 0.18485423016611896 0 0 0.17100062435246677 0.17291760698212957 0.16857892227415974 0.1697985854485849 0.17399360164439628 0.18507290344915428 0.16702096120566454 0.19585031145512435 0.17121130814352217 0.18204520322513051
30 300 0.1684925784366909 0 0 0.15464483071633775 0.15839665324885038 0.1503730015336861 0.15410407005565888 0.15993330144235585 0.16676757870798314 0.1509784154187714 0.1770401687646631 0.1536666645080605 0.1653301880578381
31 310 0.162342629438414 0 0 0.14581738858110335 0.15140610713397692 0.14689312576388683 0.15067199971075143 0.1525055939175353 0.15774189165594427 0.14860809749675377 0.17200811677716105 0.14907884547931827 0.16061578931371592
32 320 0.1589263448926854 0 0 0.13720511822810585 0.14335301762655664 0.1442828606320257 0.14493877243098463 0.14147576780028678 0.1580045213585034 0.14594587031206688 0.17072732949477576 0.1439061723393301 0.1629556662081337
33 330 0.1539226945084936 0 0 0.13265446816811538 0.1408357330392531 0.13921409132385903 0.14191007311186854 0.13597398891629764 0.14832255509310055 0.13845814806916848 0.16600758606007113 0.13929621032770018 0.15785263978394984
34 340 0.14868271042896702 0 0 0.12796914077238364 0.13422577659524468 0.13235155735545978 0.14111678886648593 0.1288650733129027 0.139940097420473 0.13128089491920344 0.16040131754807652 0.134238038246758 0.14974777573605333
35 350 0.14223276756584413 0 0 0.12047241147284896 0.1259675042513119 0.1271395614624368 0.13661903401859152 0.12486858468028289 0.1326201454168429 0.12373590343125358 0.15200888106942578 0.12496051842893505 0.14070237845925934
36 360 0.13840864539763015 0 0 0.11746623194636945 0.1168713129887224 0.11916538069104743 0.13254677702372805 0.12370707912915252 0.12950270091563545 0.11769049119997779 0.1481311492245709 0.12140514970459543 0.1370404221921332
37 370 0.14111572327673166 0 0 0.11945126611434603 0.1260686217732768 0.12624093371779052 0.13292054167900322 0.12753918615817533 0.13357684937911576 0.11945053319387985 0.14934262511325047 0.12353925409481707 0.14154635339233843
38 380 0.12930103187089553 0 0 0.10820412513965232 0.11548281104924853 0.1148113620577055 0.11917965208644805 0.11584908834537297 0.12442312620118455 0.10811366701027793 0.13622325616288686 0.11344264193916725 0.13001320678449024
39 390 0.13284338690217645 0 0 0.11073152286916496 0.12044718214957566 0.11899142851529167 0.1201020865889325 0.11753533596771623 0.13119815499233897 0.11011218096025624 0.1347838927828442 0.11805356959559325 0.13013404687937244
40 400 0.1183311574687253 0 0 0.10018106376493917 0.10717958354811451 0.10422756302395357 0.10523569634745372 0.10286173139929518 0.1190438462299532 0.09704928956720714 0.11911116431805947 0.1030776139035629 0.11440570404381421
41 410 0.12284116481016338 0 0 0.10542352654451614 0.11221550559454295 0.11323114150941035 0.10991068051050631 0.10445015660921371 0.12545937754830766 0.10139934414289184 0.1245103300635119 0.10914367658443463 0.12292331345373143
42 420 0.12077623038219898 0 0 0.10378679860904864 0.10800551342629702 0.11384765782553073 0.10818553133047341 0.10156529215341553 0.12505833328324117 0.10200276626542547 0.1225234449787724 0.10775615733989477 0.12279480424546416
43 430 0.11008029360729221 0 0 0.09469273942574609 0.09785151886249939 0.10300508722176045 0.09899342527446116 0.09325490559169647 0.11200824858076569 0.09303706605364506 0.11074536006576072 0.09782486290786477 0.11159534661865884
44 440 0.10633508252201283 0 0 0.09266547449874084 0.09363398255843056 0.09886815749634131 0.09587604887597864 0.0858351802460662 0.10633263802410624 0.0900465057978763 0.1060541145648546 0.09437904944557536 0.1029212872117215
45 450 0.09910697470423883 0 0 0.08350222735923428 0.0863022642442717 0.09054090789093368 0.08983697365434455 0.0791708182656605 0.09579275230581598 0.08340834985104535 0.0973991287207568 0.08638278518213281 0.09477056063780671
