% # columns="iteration, evaluation, void, void, void, xmean", seed=878978, Mon Mar  9 13:20:14 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.9609193722375156 -0.9463244011155348 -0.8958333406601693 -0.8160372128733944 -0.9862597952257697 -0.7075048088793281 -0.9690524210726932 -1.0725825430964442 -0.8069588435121533 -1.0608405655156046
2 20 0 0 0 -0.8014864587516278 -1.057996538154509 -0.9277888363235826 -0.7058804073659988 -0.8116579864766582 -0.65064131289766 -0.8456187964414617 -0.8443805400931195 -0.8580544271504948 -1.1006084378696412
3 30 0 0 0 -0.7060099691447048 -0.9699212503224736 -0.7776341496948375 -0.5215708273603564 -0.8353562400310226 -0.38749130013848443 -0.8052534773457778 -0.8159348579412441 -0.6105551176209681 -0.9568869520720719
4 40 0 0 0 -0.7010578157650067 -0.9855126024273184 -0.6148185951734126 -0.32115775818845194 -0.6071190265567418 -0.4124780670079079 -0.5362578983052162 -0.7198312263423128 -0.49423289071125776 -0.9135797899525383
5 50 0 0 0 -0.4215516483063631 -1.0817537170411518 -0.8062570334112968 -0.32750570103962906 -0.539890479802904 -0.2242318512108494 -0.625026178143337 -0.5106908872903481 -0.37516958251450144 -0.7817377894468608
6 60 0 0 0 -0.20190006186149553 -0.8719451369879888 -0.4682447457853322 -0.04348557580078061 -0.4216024316933786 -0.0985252791444012 -0.4897336606799615 -0.2805914481382451 -0.4486696871040527 -0.7290070774224635
7 70 0 0 0 0.09451385776372082 -0.6680299895676867 -0.2959480203231112 0.27633906394797336 -0.47570456170976927 0.0858389848066402 -0.6894368302934825 -0.0776642566872105 -0.35966103980614084 -0.6348081174279526
8 80 0 0 0 0.08072990596137543 -0.4135734220586098 -0.03041445682871463 0.3411233193369484 -0.20045486958932274 0.33568803941836367 -0.761014231399344 -0.06806498135690327 -0.6658225871361599 -0.5856955350559894
9 90 0 0 0 0.6042008636953853 -0.17815683982084876 -0.24023204499085893 0.538064783270747 -0.4579882576217034 0.6120245439039615 -0.7456802408937446 0.39779068937793893 0.012495940313023923 -0.6577774587241703
10 100 0 0 0 0.5525910470472594 0.19724466074565525 -0.16710192597358434 0.6324235355617636 -0.35434962829605665 0.4035130443721113 -1.0318687461061578 0.5229431690503783 -0.09125107713326397 -0.26234340411399326
11 110 0 0 0 0.23195131710575445 0.15903218616090672 -0.02062177028246412 0.6099540995352286 0.26358454243594087 0.3965021273480192 -0.8950734516470676 0.5647917713947591 0.09346751795535674 -0.05224605465685553
12 120 0 0 0 0.28288269357129303 0.30110063129845127 -0.2838605213120665 0.33118784025920167 -0.03948131263188026 0.1393790920082108 -0.6723863486295879 0.7286773203779408 0.29547958255323636 0.030788562293276256
13 130 0 0 0 0.10484357268188982 0.3089242428770243 -0.48746075876481354 0.6755373649064171 -0.1846257056248979 0.28253800473433177 -0.33154681136105635 0.39790555124710847 0.44301596373946633 0.23644422442918117
14 140 0 0 0 -0.11901497891800977 0.17376441016960434 -0.18173080879184234 0.6425151183674148 -0.2271359799155214 0.39086300237826793 -0.0792754296514307 0.308198021853364 0.21211042096728752 -0.19207096810754004
15 150 0 0 0 -0.02666558070324143 0.4301644499851267 0.2508025706071831 0.7310028291856131 -0.5149919745905468 0.3203374616062086 -0.07570605429082963 0.37894645094191487 0.31259661222182833 -0.04150036808582894
16 160 0 0 0 -0.3423364344694702 0.4703870516969502 0.08376149465874189 0.410104921177422 -0.2105126256956572 0.37708114912910795 -0.14007010343126605 0.24575794608537443 0.4183184141413312 0.1349978315424704
17 170 0 0 0 -0.13411715982669278 0.13013266457815187 0.016164450626757282 0.12259509552763515 0.018243946815483386 0.08574914114232302 0.17720880103123834 0.19255897222699708 -0.09931269127398967 0.1823284388589321
18 180 0 0 0 -0.14781936553759417 -0.10466892653134668 0.05035233743508637 0.015121991979103952 0.31272863166058606 0.1796035078014062 0.397306154543026 0.3110584397186635 0.09931266090627239 0.00037237320721686396
19 190 0 0 0 -0.2471671913163347 -0.06274740597827819 0.17015575487652967 0.011476866934064939 -0.18190826829979645 0.011589961745797017 0.3904411442822376 0.297555984987273 0.0458605236091743 -0.04535380859526152
20 200 0 0 0 -0.08548725221296155 0.20922072475233036 0.5225087362321994 -0.09323443359124241 0.14877140996376303 0.10751708727941015 0.2499978499041372 -0.06120406382907373 -0.0981009506152293 -0.14896114193975996
21 210 0 0 0 0.05393329761027971 0.09891346104890006 0.22636629053158341 0.0933372844354362 -0.18041180811100244 -0.03567227962539468 0.3143621522422466 0.330682235727314 -0.17382197126952273 0.0914491341808906
22 220 0 0 0 0.21402879994958757 0.07198730145108989 0.1665834941924276 0.2992622739349798 0.14895835714217776 -0.05773421700295259 0.09605855028249058 0.38061320285878264 0.15299985546132508 0.31416696441954695
23 230 0 0 0 0.3051100042723033 0.06389661377126636 0.3831314804020947 0.11315285230641678 0.0592052143151523 0.10948733717582626 0.13298878594820962 0.22440810478012438 0.03560418397809101 0.2890805980684809
24 240 0 0 0 0.37387891122724143 0.17020622545615047 0.1309190476619274 0.2572673312724611 -0.06946066747845325 0.08243311160937267 0.027926175426698868 0.2487519976797095 0.1967201261417274 0.2950151881188431
25 250 0 0 0 0.3966410316308855 0.09080704842561026 0.14957513646631146 0.09026370931359762 0.07852667511589254 0.21314931310644267 0.06904687095244026 0.2953865340735068 0.16376660236792365 0.2726243466294727
26 260 0 0 0 0.38914374486258 0.06625731389674136 0.16583260514080012 0.1624511181511185 0.1795480182169708 0.19819126479824012 0.06954484850695891 0.35301388643783393 0.2097991001981325 0.4186249365036757
27 270 0 0 0 0.31421569266659377 0.04274330792788967 -0.06807726167716963 0.13024435474132257 0.10031952034506168 0.027262091745284156 0.07418980599075217 0.3393059496541471 0.18686934441125805 0.3490715182389816
28 280 0 0 0 0.372531915818558 0.06681900216863508 -0.01249251793277572 0.15254135246651285 0.0857679930597791 0.25019782708776905 0.14665460659672339 0.3564961415748827 0.2528657618175934 0.32437592675940524
29 290 0 0 0 0.2972345003988281 -0.03980309047156791 0.1674796770656718 0.15106414224503345 0.15051316592439462 0.15470956394027294 0.22634456161395444 0.16177236056250924 0.22215940845363133 0.25110272331315203
30 300 0 0 0 0.19183020438205137 0.03393528242314098 0.15329338780829435 0.0698040906795437 0.04966464795080877 0.11517102706641409 0.1753106854279585 0.16117190383451643 0.1855572615767304 0.11332769221037498
31 310 0 0 0 0.15585778615254317 -0.0033240127934941396 0.0653365794541445 0.1616014234042707 0.036490295789210356 0.10891221638793872 0.1144205229923983 0.07275606698791527 0.15199538685414707 0.1264413985007101
32 320 0 0 0 0.08757934040475288 0.009676356428132653 0.06099377941965737 0.161042214069051 0.042422770017195986 0.0639806393314465 0.11730555590712463 -0.07569516345665152 0.07088763792545971 0.12251834994156162
33 330 0 0 0 0.05857343276594433 0.0993630972905121 -0.014122715639524629 0.18234269684620677 0.029239413443110582 0.11117349061115477 0.076387768582356 -0.12628052590664873 0.16268350835404344 0.06728540420109665
34 340 0 0 0 0.13382875452401347 0.06500073061742101 0.03945483291343762 0.210965504845456 0.12635523636065693 0.213864700543577 0.1367261825520511 0.05420742975692816 0.28233997608522776 0.09182633981953905
35 350 0 0 0 0.12694859502724265 0.08901786761588722 0.09307843348772005 0.18084043142813044 0.2002129848276657 0.19764098091740356 0.23228284506189167 0.08735940545003311 0.22036960427194005 0.1161857554572309
36 360 0 0 0 0.16084135828661852 0.11183476541648048 0.04429032997740169 0.14439876256186351 0.16790498211504662 0.15440948964696605 0.13554739217774664 0.18513189905078492 0.17920192902945453 0.1961775518431603
37 370 0 0 0 0.16202708112292552 0.1546238913708642 0.007236450855409297 0.09649299934707037 0.11568015478775259 0.14386152631758467 0.07344565746750148 0.19124561290021727 0.1987945178864565 0.1707372757112538
38 380 0 0 0 0.09521184553124865 0.14302959102563706 0.049081404174734895 0.052251253496064416 0.12906507271179934 0.055639318489667855 0.10432075265767615 0.21366234177648777 0.09409143780581966 0.13557882248287778
39 390 0 0 0 0.03963531104875069 0.09326447661201961 0.022084637515796375 0.08409274055087398 0.11232798421540606 0.0760238093138008 0.08888746092714603 0.11922620161895532 0.09141510083038978 0.0795852420940224
40 400 0 0 0 0.0665326736069888 0.06237034323739467 0.05366744763988105 0.04502305979338794 -0.005630129023075345 0.08663534137468186 0.07262963949854631 0.08266612507904081 -0.020604887645820816 0.06548020688677597
41 410 0 0 0 0.08969037967986047 0.12087562098249499 0.06467516513221555 0.07817986166535319 -0.018520992142644903 0.16466185580129378 0.10018632347780469 0.1267099388210114 -0.010501391484997517 0.119943262275499
42 420 0 0 0 0.13542685615201216 0.15075471554955747 0.10016290353567182 0.10753170551683473 0.0730049611230977 0.18975339000182784 0.1039731419003355 0.14781258898063235 0.06059749710038401 0.20198400953417522
43 430 0 0 0 0.11108134392249688 0.12967037009894677 0.07172654299028552 0.152799615245689 0.030044833356653262 0.1486978454487696 0.11338338337238019 0.10756040953319844 0.0625137218701383 0.1383275579741096
44 440 0 0 0 0.13422691193038588 0.1460294067808289 0.11813638440584714 0.1229661373094314 0.09967185691571764 0.19579738153658277 0.1626849385220462 0.14593750682684306 0.10878322586227351 0.14498426301912568
45 450 0 0 0 0.17881141544402046 0.13891533539670808 0.09700933195271115 0.1315803271007795 0.17860285386471 0.2281829184330321 0.22211758312019694 0.20837528175240067 0.20980720390278354 0.19053427502908207
46 460 0 0 0 0.16024891053066426 0.124948140917855 0.11367642539867946 0.14187263116492427 0.12598137406437557 0.1975955418909606 0.18803498409447936 0.21274685412829675 0.19260597218548742 0.17291263162642473
47 470 0 0 0 0.13967094231106453 0.13142177998439364 0.19109621224277137 0.13584881881814925 0.15790925469889372 0.17963724595944383 0.1825907844730784 0.17313191922442842 0.21307015079241856 0.1817216055209132
48 480 0 0 0 0.16569832522035413 0.16025316340023085 0.1880225765961104 0.15644620399851172 0.16000938739836193 0.22009274964107764 0.2338289514361659 0.1391658482266388 0.2277498188100478 0.20595482105815463
49 490 0 0 0 0.19120809968222754 0.16413587832642249 0.23892791576226724 0.218554089055203 0.18170934757900334 0.24175099918289553 0.22285394187751353 0.19043115578597555 0.1947283668094286 0.22687126352129836
50 500 0 0 0 0.1724593369042833 0.20549627246855628 0.25940576888558586 0.24856636392595796 0.1748309390776603 0.23175444020259775 0.18120225241372356 0.20638677112055082 0.20710731724278625 0.19529969141208947
51 510 0 0 0 0.22020593507180655 0.24553120947617568 0.2946209678860214 0.28075201912634057 0.23547390224100231 0.23046793968038579 0.20612615670080886 0.2894715058878267 0.26386414592870316 0.23804147573616163
52 520 0 0 0 0.25070142730640843 0.2581650548287811 0.3445046197917609 0.3048638554316033 0.23628565713452196 0.2669632137947612 0.2669337223645275 0.2698695105369726 0.2817237098371892 0.25073396047737695
53 530 0 0 0 0.2398825121666852 0.25535359095942106 0.3462968988989885 0.2675565601175985 0.24029985131422915 0.2523591608999238 0.23406607573621224 0.26720229804828033 0.29038315092637873 0.2210256246277168
54 540 0 0 0 0.25724198280464 0.24241074367016532 0.3170310058473609 0.285620187931027 0.3459791819295913 0.2686693505890656 0.2776207683222851 0.30714021583297174 0.3563791584814365 0.2723424590818781
55 550 0 0 0 0.25455021007433254 0.2604494471037219 0.3357941491224011 0.31143839341363055 0.3311468167597779 0.28696841616424534 0.28727668036528564 0.3126597353099553 0.3259388890547156 0.2669124687253092
56 560 0 0 0 0.2643729218049782 0.2580237592331634 0.35066743781012943 0.35843085980886386 0.3260459540391218 0.2930698977556231 0.267504672185528 0.3102395097489709 0.345739018044982 0.2573247703223328
57 570 0 0 0 0.2652718184738965 0.2860834431940577 0.3737125210641801 0.33005805889640244 0.34449455615710245 0.25505783962233686 0.26226414309637586 0.3285099024097348 0.3627703437804609 0.30062675639512887
58 580 0 0 0 0.23867935389622336 0.2787630120018929 0.3906460289254984 0.3387036613610675 0.3076312712921835 0.3017696372210466 0.2820112448931186 0.31910903237969346 0.3135041778138371 0.28032548260244033
59 590 0 0 0 0.2694813300733173 0.317806601642536 0.38909724764790116 0.3623001394032496 0.3320774311044882 0.31379371475310586 0.3160881509647078 0.3448840055027682 0.33173742189303135 0.29301118198524223
60 600 0 0 0 0.3250219501840932 0.34137117159510566 0.4202802447995498 0.37715243327879616 0.39899871758311156 0.35117289087970405 0.3628506967149236 0.3707565601827357 0.3615452295785368 0.329172393695361
61 610 0 0 0 0.3410816875753242 0.340954639912857 0.4429117007864188 0.3746464496030185 0.3892426961932593 0.3360240796282639 0.3766735630569383 0.365767148253047 0.36978539331493065 0.34244828654388204
62 620 0 0 0 0.3255043792516112 0.35098658427601437 0.4716150280235433 0.4100050996572866 0.3730064136006242 0.3303931961570621 0.3731116008427348 0.3776061639552989 0.40777629065031 0.3529171290043707
63 630 0 0 0 0.3505809873421221 0.306279406905006 0.43705103347910834 0.3898221145260054 0.4052629782719881 0.3508627505711796 0.3639959624221046 0.36012918479254963 0.39559416838961836 0.3669709497003271
64 640 0 0 0 0.3681448989569028 0.3154363727062677 0.4391711555369668 0.36301026989480933 0.3954454470346162 0.3315581336140184 0.3733316276532962 0.31134710571719537 0.37995844583109484 0.35277378425238043
65 650 0 0 0 0.35476410326393926 0.35061851783766346 0.404153525033911 0.35589796734693807 0.3739793510470568 0.3410059754840303 0.37654020074735395 0.3352776833933957 0.38281447783765915 0.35671918401736263
66 660 0 0 0 0.3645635445692567 0.3569211476841989 0.43346818770440376 0.36558746553707705 0.3645539235935295 0.3373787365689568 0.38411636502434104 0.33730547718510406 0.3885629908141013 0.3628685342308019
67 670 0 0 0 0.34909154075146376 0.3576535037397249 0.452804524733121 0.3548440430622774 0.3731901671506496 0.3271741300941158 0.4004087994355123 0.34068065791181523 0.3806706330492824 0.35511737069079036
68 680 0 0 0 0.37524332871129173 0.340161759345015 0.4356813305260321 0.3455718285763928 0.38343290254685164 0.3259095901356832 0.3834511923098156 0.32468372694503667 0.3904453566943699 0.35346755699406307
69 690 0 0 0 0.3781621110185312 0.3344301339375384 0.4180480473752361 0.3385590138718045 0.39637328865638366 0.31095197093850674 0.3789105498851949 0.3245651591821069 0.3611404325035238 0.34287296087864216
70 700 0 0 0 0.3851142150650344 0.33987476850953063 0.41069337889172985 0.3512398619876125 0.39499872293237076 0.32708841384279325 0.37232133127754574 0.3643691382592933 0.363930434508889 0.35198822417934494
71 710 0 0 0 0.38038547213831364 0.3381797522403902 0.4129915956657515 0.3525209733493054 0.40326771810104 0.33159990509719367 0.38322889108598307 0.35169190995765787 0.3672356361613189 0.35197208313323325
72 720 0 0 0 0.3871405840645999 0.35906631674763356 0.4171071490952275 0.3643206578309699 0.39062884980142804 0.32884329643782967 0.3750244458309763 0.34678116191582037 0.3663373751397701 0.3408263957504459
73 730 0 0 0 0.401369401493496 0.36708721505560615 0.4164419804836623 0.37474335162982153 0.3748200301944035 0.3319040766300729 0.3802972643087745 0.3510857061487285 0.3823385860259507 0.3510912391285662
74 740 0 0 0 0.4013934610543217 0.3722545798989723 0.38885002752896536 0.36151590537204015 0.3839316604271871 0.3254220018827763 0.3617478424656569 0.36678753619457033 0.3938204709168587 0.37058241524538554
75 750 0 0 0 0.3884645778836321 0.37917045089353335 0.3512293142675111 0.35975014767826985 0.3885115530471337 0.3315899500081862 0.3470861237890109 0.3799551457405918 0.3794337498852101 0.3568684599738847
76 760 0 0 0 0.38785066138304036 0.3740357405865895 0.35371544319866755 0.36318398684645326 0.3778357632004327 0.32479449383951065 0.33013383658865286 0.38184101671364995 0.38594370485082335 0.3411247627683538
77 770 0 0 0 0.38090494625289006 0.38109081939593087 0.36674813564864445 0.3862536001752796 0.38589933553873973 0.32808000018696226 0.34657090174997185 0.37211768706291265 0.39305280187924513 0.32933819993095415
78 780 0 0 0 0.38032088145382914 0.38107031006281666 0.3725866012039224 0.38175046447722916 0.37025056698882813 0.3254031820325717 0.33520497730579085 0.39334256169809684 0.38579883856634006 0.3315022638932506
79 790 0 0 0 0.3912712128329379 0.37736971890750387 0.3673831552989961 0.39421775612455956 0.3583789451922254 0.3336053207266306 0.3480260443588753 0.380133114338656 0.3672915924945812 0.3276874528312271
80 800 0 0 0 0.38906322182131153 0.38933305913951877 0.3483806450156138 0.3591924107158636 0.3608462396204152 0.32527264542324097 0.34145543448378496 0.3871642882906588 0.3518077903433742 0.33379111303693165
81 810 0 0 0 0.3990554603648754 0.3803455736768363 0.36394837628162546 0.3602429474058227 0.355610724379765 0.3217232182866793 0.3386566718737259 0.3887811072644824 0.3567513878626861 0.3359804653621225
82 820 0 0 0 0.4013749359626341 0.36950839293762333 0.3565703726645052 0.351607456584887 0.33965994124299986 0.32233164202724307 0.3343168571838262 0.37946151997861577 0.3483443744415851 0.3519260487860176
83 830 0 0 0 0.40646724122832845 0.3743996511126246 0.3719026780013289 0.3762279253637999 0.330955183557514 0.3262983604702358 0.3464528819443979 0.38466940882258843 0.3449851166041572 0.3569806513485365
84 840 0 0 0 0.4174037015580795 0.368324367478541 0.3942346473643655 0.35761956051152244 0.3416872026863781 0.3247621413733817 0.3585178018245559 0.37307795646361236 0.331813345668376 0.34966882889207396
85 850 0 0 0 0.410205592658852 0.36934644317933824 0.3900385834264397 0.34239046038382337 0.3501014562447066 0.31858321075595714 0.35650066804415415 0.3791506057046889 0.32330914137174077 0.34222544292501456
86 860 0 0 0 0.41992888190387506 0.3768931504247891 0.3705938544773914 0.34834743400356716 0.34387865872011053 0.31964585675966256 0.3633100767543643 0.37573360385552046 0.3262509647411019 0.3573001623323161
87 870 0 0 0 0.41709415107025166 0.370974656198421 0.3704024794866799 0.34098064422969887 0.3419588177206608 0.3200353017536419 0.35531234842932674 0.38113853432477013 0.31458782966473225 0.3532217784246613
88 880 0 0 0 0.41326062789435575 0.37538211679083366 0.3746062576890619 0.35605380732043423 0.3437507860693791 0.32083808735303637 0.3574350896535814 0.3761572121173106 0.3221940915245301 0.3508272067072414
89 890 0 0 0 0.4032927440398688 0.3696538538837502 0.3730807592224041 0.3472011070444497 0.33804936486420994 0.31792928754877253 0.36226874267293774 0.38035782878192603 0.3281592252850996 0.35222336063071374
90 900 0 0 0 0.4077632351778926 0.37044395042344413 0.38471824584458 0.34015227570288203 0.3434366742550161 0.3078704362425439 0.3673590190767482 0.38022675231733155 0.3264688350439734 0.3620419740074375
