% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=936834, Mon Mar  9 13:20:06 2020
1 10 0.1883915046584561 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.2037037971173585 1.0852939931309527 0.9239607388506318 0.9239607388506318 0.9536482859728875 0.9725752016453193 0.9933856885523225 0.9993781277315241 1.0004524295344017 1.0031509772014573 1.007125593146601 1.0236072802395024 1.0852939931309527
3 30 0.2253598586287801 1.1547320076566439 0.9069948082019941 0.9069948082019941 0.9343797079860242 0.9628632410731985 0.966713655486681 0.9828867873384252 0.9952458667814988 1.004728761470822 1.0439687802890187 1.0808510126755446 1.1547320076566439
4 40 0.256656448057018 1.257093064638053 0.8839818994095817 0.8839818994095817 0.923217749100918 0.9361838191449482 0.9531606484174937 0.9816731063323276 0.9910585638288933 0.9992237440556719 1.0311823060285286 1.072970044182468 1.257093064638053
5 50 0.3035850097708269 1.3725474725053715 0.87305256799201 0.87305256799201 0.8991364981489155 0.9217161477908091 0.9554968339507076 0.9673922664001277 0.9962004214092381 0.9977564128675469 1.0473101569278782 1.1328823392888865 1.3725474725053715
6 60 0.339763954430322 1.4362006011675474 0.8576651874643378 0.8576651874643378 0.909005166268428 0.9224441874196608 0.92950123934286 0.9713784604714593 0.979563888868491 1.0030014453501779 1.046041434342065 1.1491001189740675 1.4362006011675474
7 70 0.39805775405103333 1.4779820161068151 0.8282049705094843 0.8282049705094843 0.8849491516971445 0.913520188032918 0.9269629784978834 0.9663974919710204 0.9866540924074038 1.007560351678926 1.0423571043510356 1.0866638204460086 1.4779820161068151
8 80 0.4810349270283405 1.5125704924102898 0.7943359563755971 0.7943359563755971 0.8785760597066551 0.9054700026236476 0.924403401396393 0.9677642403972793 0.9856402375123862 1.0183895412162058 1.0338958597680332 1.0825708736392474 1.5125704924102898
9 90 0.5344724953733242 1.5414567668203825 0.7802986705851114 0.7802986705851114 0.8496223927549186 0.8814720362302823 0.9340680901267037 0.954750444379792 1.0053586393690475 1.0225258750295692 1.0424849374665757 1.0835516034484225 1.5414567668203825
10 100 0.5593046377486771 1.5099886538635268 0.7851492682683581 0.7851492682683581 0.8237074547407645 0.8717227986700375 0.9348460351626802 0.9553234973547527 0.9999409877140911 1.011457478087585 1.0596636635689005 1.078200966128461 1.5099886538635268
11 110 0.6123254991645916 1.5038199630727405 0.7704474993930008 0.7704474993930008 0.8159707362902059 0.8670124155409114 0.9191381725684659 0.9574634688105833 0.9862982317068407 1.0390015810359787 1.0592524816724256 1.0952744497712084 1.5038199630727405
12 120 0.6352418333976256 1.495782336014836 0.7592122426897349 0.7592122426897349 0.8107378293025687 0.8552998791014063 0.8925899483626302 0.9505867478647168 0.9829778769600741 1.0417768385273234 1.0822301513093389 1.163234848843854 1.495782336014836
13 130 0.620532920966301 1.4251709449010252 0.7591269666976281 0.7591269666976281 0.8262593142325503 0.8468216646382501 0.886957253084353 0.9474670186655765 1.0063410245784674 1.0452178477035559 1.0573414429492674 1.1650673364605155 1.4251709449010252
14 140 0.603834884895018 1.3827033115708045 0.750926749305019 0.750926749305019 0.8143811483939295 0.8235508792422473 0.8876527740201337 0.9351776913212871 1.0062402038585718 1.0331338444665648 1.0743156185820875 1.141207808543031 1.3827033115708045
15 150 0.5538250766011188 1.3650240395820925 0.7369311015536226 0.7369311015536226 0.8149610463216524 0.8176836484663459 0.8808393546631724 0.9482373124022376 0.9797385647296998 1.0248823306722086 1.0876451845190247 1.1128246181940498 1.3650240395820925
16 160 0.5124214487791164 1.3024991153387562 0.7130487203113828 0.7130487203113828 0.7808810565151086 0.816034662546404 0.8920470649436656 0.9415144695756238 0.9764550235255146 1.033517744524504 1.0795780377071287 1.10492122953068 1.3024991153387562
17 170 0.4750833101923349 1.3185091410578895 0.685437858721828 0.685437858721828 0.7719152352277137 0.8255660841910202 0.8821588385405096 0.9337451200122165 0.9615543567693605 1.0209695332191908 1.069803139470497 1.1027567183459157 1.3185091410578895
18 180 0.4651806850604201 1.3403267782869739 0.6814180338357206 0.6814180338357206 0.7869002242871068 0.8176108275792205 0.8683010237078195 0.9163685609848601 0.936025250349708 1.0207508183754392 1.044000181632632 1.086622130022263 1.3403267782869739
19 190 0.44178938090684483 1.328583010816677 0.691548210785199 0.691548210785199 0.7725446840659834 0.8270524482138955 0.8854595544606966 0.8928436167172743 0.9268562027663828 1.0032094255503645 1.0397279818223637 1.0710640558454236 1.328583010816677
20 200 0.41525008747069025 1.3235872255406635 0.6908444144214312 0.6908444144214312 0.756300232210884 0.8208427810776965 0.8885321708129933 0.8908854643364839 0.9294079504440368 0.9735937607910514 1.020427246483183 1.0608063467524373 1.3235872255406635
21 210 0.3986440583246826 1.3123750229303308 0.6997268876496254 0.6997268876496254 0.7379569263629695 0.8082501048110191 0.8757122756304229 0.8879803466063404 0.924378442883458 0.9569701606050771 1.0083106643779989 1.0365641894481357 1.3123750229303308
22 220 0.3737564021223517 1.2979356274954295 0.7044668650076313 0.7044668650076313 0.7336791213326657 0.7829259603176841 0.8652950657131777 0.888592383726525 0.9256138448613718 0.9483236188768742 0.9944090202770419 1.0282236966966432 1.2979356274954295
23 230 0.3364112784067387 1.2782696430307237 0.6949990208109453 0.6949990208109453 0.7256489458599232 0.7803906211209232 0.8335084817420539 0.8963091654903542 0.9158429917708403 0.9446265503635256 0.9825384498343677 1.0352718154863192 1.2782696430307237
24 240 0.2935641623395588 1.2126012612590291 0.6867504344160112 0.6867504344160112 0.7267156607694442 0.7600147438861129 0.8263993402438823 0.8888059379058723 0.8973943620549155 0.9421995675397583 0.9800790308533099 1.0367327985523322 1.2126012612590291
25 250 0.2705283796592394 1.1864295612903317 0.6853254662027298 0.6853254662027298 0.7059889356395601 0.7566258111963637 0.8253746506491506 0.8786085235835888 0.8890628717448453 0.9235175109442565 0.9807813987446693 1.0149743330541454 1.1864295612903317
26 260 0.24505335792436228 1.1159084292528718 0.6876850008889402 0.6876850008889402 0.6964431093738332 0.7368948202583037 0.8243565369779962 0.8684116855518025 0.8884782714918461 0.9279123731800336 0.981532817737197 1.0139653743134744 1.1159084292528718
27 270 0.22698714900792683 1.1028853427202951 0.6792423907735283 0.6792423907735283 0.689217108775642 0.7277482509897075 0.8188121943681143 0.8716060788610489 0.8860925121108073 0.9084143771241272 0.9669681707366139 1.006022758094774 1.1028853427202951
28 280 0.21520655137677142 1.0571265328581367 0.6644542406022104 0.6644542406022104 0.6877842819035599 0.7343613419019692 0.8045569953786501 0.8582153328634069 0.896355870976616 0.8988889229646497 0.9727553001706538 1.007365393792004 1.0571265328581367
29 290 0.20415061399617743 1.0641545239147727 0.6601085915599559 0.6601085915599559 0.6989820691720734 0.7167919065493972 0.7656934038549276 0.8506358722062285 0.8774367670918701 0.9037080016225573 0.973003867730512 1.0263813877714059 1.0641545239147727
30 300 0.18333227608819988 1.0611252925863353 0.6693576602106468 0.6693576602106468 0.690446183529554 0.708211724684075 0.7572659585181933 0.8333800433099335 0.8647086196232721 0.9042179245758831 0.9537214596096162 1.036368953544757 1.0611252925863353
31 310 0.15959433786284855 1.0654029454712155 0.6585462456660727 0.6585462456660727 0.7020427386781884 0.7040414719533861 0.7388289576462622 0.8167501879260674 0.8482153300730298 0.9069490757392166 0.9488443142193184 0.9897047906182664 1.0654029454712155
32 320 0.1488055043183204 1.0480398241816868 0.6311290188552549 0.6311290188552549 0.6919017100310701 0.7058615464824304 0.7402584225357595 0.8080544769592175 0.8479055346703778 0.8967701678863642 0.9301665971537486 0.9831182129484772 1.0480398241816868
33 330 0.1495518935419443 1.08398499908806 0.6188304041424988 0.6188304041424988 0.6569117758890448 0.6931592245267753 0.7334309734094386 0.7882319797838687 0.8421741445410047 0.8903401818401215 0.9391505893694019 0.9808204878589635 1.08398499908806
34 340 0.13445917873630714 1.0464963175838606 0.6218415125996001 0.6218415125996001 0.6605546547094936 0.7024663305277566 0.7218308204098265 0.7843941492881992 0.8405796153470498 0.9001478324287214 0.9339502517234283 1.0019707760295435 1.0464963175838606
35 350 0.13015000618270176 1.017369830781659 0.6102172228184087 0.6102172228184087 0.6481283545488309 0.6927028832747494 0.7204447018984705 0.7848985690378378 0.8212943191399804 0.8732812277831503 0.9318918664528302 1.001945238687436 1.017369830781659
36 360 0.12412740129755619 1.0177347914438641 0.5962196832414384 0.5962196832414384 0.6206784674885555 0.6866858686794569 0.7177666676126405 0.7926198054578174 0.8160631086456724 0.8725570204098422 0.9339424788848801 0.9921291047999684 1.0177347914438641
37 370 0.11662424732708564 1.0194595106212079 0.5880058621388911 0.5880058621388911 0.6141980467264104 0.6787338460896176 0.7283835500602536 0.78340762980873 0.8099496513282469 0.8691010471090379 0.9256880644613874 0.9876544633194192 1.0194595106212079
38 380 0.11560364780724909 0.9904062641940407 0.5957158330510678 0.5957158330510678 0.6078928368264409 0.6775678062615346 0.7294213934707909 0.7724770866830363 0.8171710699281733 0.8710968499820281 0.910583685822895 0.964640900150287 0.9904062641940407
