% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1055534, Wed Mar 11 16:01:22 2020
1 10 0.19491395944585657 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.20399341757199607 1.0996109348286518 0.938278929928864 0.938278929928864 0.9556542550762048 0.9676779820619434 0.9865830170719593 0.994274979456307 1.0001027863772134 1.0027517670699766 1.0168691160786696 1.034295805426193 1.0996109348286518
3 30 0.23448877934750514 1.1805130821622212 0.9068043759476153 0.9068043759476153 0.9279368268060081 0.9560422540430892 0.973795023730835 0.9785720904719296 0.9957341374666171 1.0106206873267471 1.0216221588636913 1.0596444538723915 1.1805130821622212
4 40 0.2610613408219732 1.268414870600689 0.8493683520777697 0.8493683520777697 0.9189632507017341 0.9369530373052241 0.9616824710485227 0.9784973202251848 0.9950355294243529 1.0145785463249215 1.023797680692924 1.0793448591889956 1.268414870600689
5 50 0.3082169397710951 1.3248843407526272 0.8188781114747865 0.8188781114747865 0.9173936825842864 0.931759429038782 0.9498442108675677 0.9724830789360923 0.9829344498948304 1.0147260102313211 1.0401342929499497 1.0931185900959939 1.3248843407526272
6 60 0.38030492641039354 1.3356425440777953 0.7886912585323943 0.7886912585323943 0.8977252065704096 0.9208369875240562 0.9564649635218371 0.9836031258852079 1.011767455828109 1.040936781828057 1.0633310638239366 1.0939471593949288 1.3356425440777953
7 70 0.4351389841242323 1.3655088381750915 0.7568548666498017 0.7568548666498017 0.8734583725488148 0.9206580846271105 0.9430912069982291 0.9880111710714996 1.0139667118589835 1.0360717298951987 1.0666234325940134 1.1063383048318571 1.3655088381750915
8 80 0.4892641968073489 1.3633374510900833 0.7463626468241027 0.7463626468241027 0.8628200761959988 0.9155093654412102 0.9197933250343795 0.9868142977023514 1.010567540292054 1.0263384983341997 1.0445506604667147 1.1014631326276076 1.3633374510900833
9 90 0.5167284003980899 1.386359040203882 0.7317830593500557 0.7317830593500557 0.8441720509758651 0.9112848598887453 0.9185004048825027 0.9725114525421217 0.9905142912200093 1.020221609303941 1.035578725147993 1.0999285050429142 1.386359040203882
10 100 0.5346466594860501 1.4198694745602587 0.7290165405757025 0.7290165405757025 0.8208647906755215 0.8830624382652225 0.9017268817616411 0.976080231549549 0.9908573351108267 1.0174817367713187 1.0271850036660777 1.0730131898252206 1.4198694745602587
11 110 0.5246658949672935 1.3697498867140507 0.7657539491849312 0.7657539491849312 0.8038511335708252 0.8886809901881907 0.8979208011282731 0.9615409015840576 0.9986635081283715 1.0120046549521675 1.0161037410176423 1.066778024224991 1.3697498867140507
