% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=860986, Mon Mar  9 13:19:24 2020
27 270 0.27430424302766176 1.3199381254001126 0.6106267650616906 0.6106267650616906 0.6865229628079038 0.7143417991853047 0.752969450912057 0.7990985391956859 0.8272131242432622 0.9109205563670657 1.0409212249411164 1.0574494764058107 1.3199381254001126
28 280 0.26336815665409846 1.3092947708975442 0.6083603176919217 0.6083603176919217 0.677026242218074 0.6976466435021625 0.7467702026599718 0.7842630935051343 0.834869686110439 0.897303577306772 1.03443317680019 1.0463145634998896 1.3092947708975442
29 290 0.24401906365481676 1.3209742135517897 0.6070276731656463 0.6070276731656463 0.6669878962085096 0.681427497786332 0.7372882628511985 0.7747145355065803 0.8371974790020518 0.8919481255727504 1.0106457536407858 1.040513892087505 1.3209742135517897
30 300 0.24729831494579935 1.3348827151069904 0.6027355544789461 0.6027355544789461 0.6567063675650024 0.6883269453581262 0.7309611325235912 0.7800642008487215 0.8054329621843461 0.883539577463321 0.9938456465659575 1.028688780792968 1.3348827151069904
31 310 0.24120567558932848 1.390755676715751 0.6118971438415648 0.6118971438415648 0.6587147230130953 0.6861879554684053 0.7258015524664921 0.7839740916726748 0.8121152455374268 0.8670976103727903 0.9599217707810296 1.015744281732645 1.390755676715751
32 320 0.22391410315436444 1.4140915395694464 0.6107377397052671 0.6107377397052671 0.6449410638430623 0.662145926871122 0.7099782069168266 0.7915070053088826 0.8157912886065299 0.8710358574124056 0.9319531135688004 0.9975030020112996 1.4140915395694464
33 330 0.2037197764774937 1.3978429008042716 0.6054719985176792 0.6054719985176792 0.6448374461746155 0.6519391995213496 0.6940375623111524 0.7578274497219836 0.82238717281799 0.8805303289913519 0.9148529696945961 0.992970559108485 1.3978429008042716
34 340 0.19208776907792866 1.391969706280819 0.5984638173621691 0.5984638173621691 0.6229831399468779 0.6555952957551383 0.6802450948087442 0.7547325914901712 0.8222041733617871 0.8740527560088567 0.8843791644018025 0.9900216987762438 1.391969706280819
35 350 0.19880489364903597 1.3928692287750126 0.5834186252058923 0.5834186252058923 0.620147688598078 0.6560495672119383 0.6759999438654124 0.7594027310010792 0.8179315900780191 0.8648956523993143 0.8803935684668187 0.9683772482417257 1.3928692287750126
36 360 0.1962914676251461 1.446540197655905 0.5738479997548057 0.5738479997548057 0.6113467727001863 0.656891764201844 0.6827478757925688 0.7691701454481442 0.8012216217120686 0.8552252376262727 0.8722956667620609 0.9634223980666319 1.446540197655905
37 370 0.1932682111384737 1.456959180421695 0.5745779441594506 0.5745779441594506 0.6148085341759686 0.6477288768224353 0.6768704849992427 0.7610401553547153 0.7994996708089471 0.8456396613284508 0.8510638464446324 0.9420354951832496 1.456959180421695
38 380 0.1794355280212517 1.4628197684653232 0.5764860723981948 0.5764860723981948 0.601749671892567 0.6467987707051064 0.6630706242270044 0.7342538931567754 0.7828511620753028 0.8440409076751557 0.8472441176530768 0.9492949360355276 1.4628197684653232
39 390 0.16682149049040754 1.4613734228871769 0.5589151355212114 0.5589151355212114 0.5965377168317985 0.648646283294486 0.6590974040946607 0.7163908160955889 0.7802460041484153 0.8378487840583752 0.8507516403837476 0.951544462267233 1.4613734228871769
40 400 0.16564788037629627 1.443205929175162 0.5543209063815129 0.5543209063815129 0.5971824332202174 0.6460410314203817 0.6580789067692018 0.7014174485571062 0.7805462049659012 0.8184550261712629 0.8513713977369598 0.9321839217341451 1.443205929175162
41 410 0.1563515861211356 1.5096669432258856 0.554834657697501 0.554834657697501 0.5722628364531074 0.6411887071730239 0.6478316027615872 0.7029534720183999 0.7581401595353967 0.8105993882967925 0.8517128741602265 0.9369555277988357 1.5096669432258856
42 420 0.1507766064151667 1.520050877092268 0.5554106756283403 0.5554106756283403 0.5645854203837042 0.6133390026169829 0.6474779275632352 0.700934444721825 0.7343707232660166 0.8101049683129001 0.8506138621418271 0.9402192285073963 1.520050877092268
43 430 0.14230994048638196 1.5413085014789516 0.5458838490552222 0.5458838490552222 0.5673724943555003 0.599897219485651 0.6588494790070173 0.6901637077884952 0.7295417059502716 0.803329412569466 0.8216143623793075 0.9268106438846624 1.5413085014789516
44 440 0.13412100743389713 1.532268293694448 0.5353895449223234 0.5353895449223234 0.5506483571571328 0.5954958460089123 0.6575834589467777 0.680748928188297 0.7218046901870153 0.7925877826092862 0.839062597465861 0.9091415033076853 1.532268293694448
45 450 0.13286560611619028 1.5197381449695686 0.5409147729328285 0.5409147729328285 0.5538261593661612 0.5828609555061599 0.6320643343527627 0.6731120760390068 0.7349891285807161 0.8279314579287993 0.8375946370582398 0.8880538025228143 1.5197381449695686
46 460 0.1231430337752503 1.534455840872082 0.5226451940606976 0.5226451940606976 0.5381098531698859 0.5785275880832195 0.6288245671236815 0.6680996145594824 0.736163280575637 0.7994788447129867 0.846339806836614 0.9065310500177214 1.534455840872082
47 470 0.11568030120592447 1.5315679852113648 0.5119257434219489 0.5119257434219489 0.5262287191634353 0.5797859122944102 0.6279997206995375 0.647800380323798 0.7159484412546754 0.7966445936210781 0.8452334566527921 0.9065527449379268 1.5315679852113648
48 480 0.1064952303895648 1.5149156264096888 0.5048728795595203 0.5048728795595203 0.5291530977736377 0.5625361842845845 0.6201786721197741 0.633234238061266 0.708191859385197 0.8061254742074146 0.8451824720350962 0.8934264268199558 1.5149156264096888
49 490 0.1042399228651636 1.5041402255114895 0.5064104766069318 0.5064104766069318 0.5261848491414386 0.5642644609860388 0.597859769380649 0.6388289780824706 0.7012842465268415 0.7925323120709691 0.8436534419690424 0.8881249622956049 1.5041402255114895
50 500 0.09810909500366279 1.4778060051579085 0.5050948543976684 0.5050948543976684 0.5250811509263253 0.5462673012708011 0.6211925338629268 0.6381496905319712 0.6993648558144157 0.7809823287370634 0.8241717055253318 0.8841831378922222 1.4778060051579085
51 510 0.09870679474822783 1.431561244520479 0.5005758321040003 0.5005758321040003 0.5255138560064532 0.5321499538300805 0.6206359424501412 0.6419358952018862 0.6944539323626274 0.7914938466746602 0.8358343729964015 0.854451755584869 1.431561244520479
52 520 0.08726932974635113 1.4004672649198113 0.4897205034096051 0.4897205034096051 0.5258927760522347 0.5307318302357233 0.6058265797573207 0.6582476212772499 0.6840222190621709 0.800348999179463 0.8188967897099332 0.8613411859215128 1.4004672649198113
53 530 0.0856271082379339 1.2968645196626318 0.49481521405539447 0.49481521405539447 0.5186094465028918 0.5326022552770637 0.6060861902614856 0.651677276611627 0.6667245014027758 0.800604403118461 0.8115153659822738 0.8661169043479365 1.2968645196626318
54 540 0.07886004399822225 1.2544226378706471 0.4904487867840808 0.4904487867840808 0.516243511536807 0.5216377980509174 0.6025982888310012 0.6535028939939411 0.6699619406624204 0.7829039762328497 0.8260756928313813 0.8661175776405885 1.2544226378706471
55 550 0.07178269661298692 1.2341080990683906 0.48288333320261634 0.48288333320261634 0.5059519166498417 0.5260026162315546 0.5965218692575315 0.6313442821921915 0.6622989624051325 0.7821605252791949 0.8311161830371888 0.8683382401066592 1.2341080990683906
56 560 0.0718257030041769 1.1791328168321982 0.48032152675531603 0.48032152675531603 0.48609825390174005 0.5290519195441173 0.5981416612171704 0.6241184882592222 0.6696760444407345 0.7700666536619656 0.8303868738257707 0.8996012810149658 1.1791328168321982
57 570 0.07159725131956259 1.103191236929353 0.47384702175576293 0.47384702175576293 0.48320724182439534 0.532823510245871 0.6211031097433266 0.6309884920274409 0.6698465991477394 0.7716880153867562 0.8399266082525594 0.8886258693842359 1.103191236929353
58 580 0.06750295898147768 1.0547217769282065 0.45758017103042564 0.45758017103042564 0.48054482248401653 0.5327509356523173 0.6233789136149767 0.6317711418807201 0.6661537903276787 0.7744646136894063 0.8624133823828176 0.8995911245568976 1.0547217769282065
59 590 0.06803512158102337 1.0394332416942318 0.44547273260617093 0.44547273260617093 0.48250991393308423 0.5267376630267471 0.6184401761398491 0.6229758570280951 0.662533098994935 0.747510309643592 0.8672652203152319 0.8816623757418067 1.0394332416942318
60 600 0.07060263223250018 0.9730731216039444 0.44461551921206455 0.44461551921206455 0.5005667979962601 0.5303909038794293 0.6025348502350336 0.6333945803027939 0.6625156879883096 0.749313181030027 0.8502899254110152 0.8930497609187447 0.9730731216039444
61 610 0.07186906116653594 0.9535941452889097 0.44702013616745484 0.44702013616745484 0.5028655017652122 0.5172766709705819 0.6200338012685076 0.6390115975149475 0.6741754026209565 0.7327147508919458 0.8373987531078871 0.8885832011352155 0.9535941452889097
62 620 0.07366746751792676 0.9443973716064005 0.4487956861724976 0.4487956861724976 0.5037533821004805 0.5160158230035103 0.6163842334806588 0.6386721439323637 0.6879664994893676 0.7308442562922727 0.8306735673849668 0.8505320987680376 0.9443973716064005
63 630 0.07030542847031014 0.9432142103592677 0.4429508101041239 0.4429508101041239 0.504194405737608 0.5251466588916817 0.6076842001910541 0.6343477996820679 0.688982897252875 0.7349809926293417 0.7933024626908037 0.8626257494523815 0.9432142103592677
64 640 0.06467797191733902 0.9277075820211014 0.4502779508434245 0.4502779508434245 0.5038425531096414 0.5217314494258202 0.5907157929991845 0.6198698921086414 0.6793008703688934 0.7375072345100682 0.7956005361655865 0.8379203261131924 0.9277075820211014
65 650 0.05909523671756854 0.9083863357477914 0.4523511072060599 0.4523511072060599 0.5059763502808894 0.5270964722333618 0.5854188294247132 0.6159936005533831 0.6713397809828723 0.7346025685222812 0.8015275319036143 0.8440975531172068 0.9083863357477914
66 660 0.05252895439353242 0.8961541218348177 0.45304359417462514 0.45304359417462514 0.5036933449890615 0.5253494305601913 0.5825426932363215 0.6156134307168891 0.6377898216188606 0.7311688675419514 0.7829746419148577 0.822892999339099 0.8961541218348177
67 670 0.04803372940795658 0.8850512749990115 0.455045557884898 0.455045557884898 0.48500442707095903 0.5337370822154353 0.5636772699186844 0.6089919963414314 0.6332349039203019 0.7041104339072876 0.7749781075519543 0.819695696603623 0.8850512749990115
68 680 0.04848268195915199 0.8992689261969568 0.4580366931569412 0.4580366931569412 0.4793566507481214 0.5290455473725498 0.5578533520147497 0.6043567583876421 0.6332918886496176 0.6812742852323682 0.7655250861503409 0.7999553344898285 0.8992689261969568
69 690 0.047157342819610704 0.8940888232069117 0.4550906358674904 0.4550906358674904 0.48156487701763573 0.5415043385952764 0.5662608001758861 0.5839178397737285 0.6425971829935478 0.6718351371945352 0.7642702104917987 0.8002571715618128 0.8940888232069117
70 700 0.04448516783083031 0.8879446027280302 0.43300393683489236 0.43300393683489236 0.4857580986838646 0.5441293983381712 0.5631703993025237 0.5828668716446435 0.6338625239671539 0.644483443860154 0.7617146130855048 0.81165085388615 0.8879446027280302
71 710 0.04517202481440082 0.8698599176421924 0.43802003416986895 0.43802003416986895 0.48181523985460006 0.5374409014876824 0.5622600963707051 0.5677219007356626 0.6282322874098428 0.6388935249247765 0.7577640560632116 0.8115019967490988 0.8698599176421924
72 720 0.043344821976657705 0.869782381049058 0.42903520888901125 0.42903520888901125 0.501040295763171 0.5250973294299118 0.557726613080468 0.5688244072689069 0.6180733013613459 0.6475605078383505 0.7443644689428318 0.8120728750439471 0.869782381049058
73 730 0.0426032516949453 0.8933887917451153 0.4133481951878413 0.4133481951878413 0.49126211118890617 0.5206374444092553 0.5453568200793852 0.5696081617226725 0.6076206600313167 0.6475681498586797 0.7408575733170238 0.8322460586176246 0.8933887917451153
74 740 0.03950810333004541 0.8728234219310864 0.41299987684600625 0.41299987684600625 0.5009330902894019 0.5157984285137173 0.5401073307119323 0.5589964683087532 0.6019007279256944 0.6549457474156062 0.7572392817604287 0.8289530131684585 0.8728234219310864
75 750 0.03648808063416268 0.8729458530115377 0.4079362693961794 0.4079362693961794 0.47948001612048413 0.5050941916744723 0.547940149794683 0.5513094320061853 0.5887717715082268 0.6618562283190904 0.7596590777457072 0.8245738062724006 0.8729458530115377
76 760 0.03448504705838775 0.9022291380784097 0.40152752413711584 0.40152752413711584 0.45350872093183003 0.4979333510261262 0.549272818787226 0.5539598781195237 0.5833103181380354 0.6650610012567395 0.756706946506102 0.8276976763052183 0.9022291380784097
77 770 0.032565693383529895 0.892420810969485 0.3929292494171301 0.3929292494171301 0.43682471643000875 0.4946512903986217 0.5432198501388017 0.5696335745337193 0.5889659390950088 0.6613992894009176 0.7273194889859661 0.8238738747780375 0.892420810969485
78 780 0.031764603669129435 0.8779097838139857 0.3864586343841649 0.3864586343841649 0.42902838420791406 0.5017146103066435 0.5529299244357395 0.5719060548520791 0.5761949361946263 0.659679390981708 0.7269686814486761 0.7989750549146661 0.8779097838139857
79 790 0.030480507065092984 0.8681123280678443 0.3775287302531234 0.3775287302531234 0.41315378273827946 0.5154987888551322 0.5575931209716293 0.5716264471211964 0.5771881500153712 0.6385612659935086 0.7308945140079054 0.7876171332064317 0.8681123280678443
80 800 0.029050241284782 0.867788613602369 0.37025188597270864 0.37025188597270864 0.4073153948346576 0.5142978663041096 0.5487596352191049 0.566573008399378 0.582767996366248 0.6241875109680355 0.7452614692837976 0.7928116878747251 0.867788613602369
81 810 0.029110607174527153 0.8482019777117555 0.3743065813726657 0.3743065813726657 0.41045294875177674 0.509534844099766 0.5446701758834553 0.5632276929247789 0.5837335757887775 0.62172193226071 0.733366161327274 0.7885362292854279 0.8482019777117555
82 820 0.029803071305311554 0.8380865269472643 0.36831768347100663 0.36831768347100663 0.41451640920305516 0.5064318868004968 0.5152207811893934 0.5642520585874038 0.6065925212089077 0.612045735634214 0.7271312313495895 0.7897734910400696 0.8380865269472643
83 830 0.028688094733584805 0.8266066443150333 0.3656708866968812 0.3656708866968812 0.4107771419263525 0.48503496539089547 0.5204754354961708 0.5594384094276755 0.606899278186731 0.632231040543481 0.7213039140472125 0.7930894278144437 0.8266066443150333
84 840 0.02727340640798454 0.8287910874972444 0.3426182945279314 0.3426182945279314 0.4080100349453267 0.48504044690930315 0.5221125557908717 0.5582523975147914 0.618815469748131 0.6365853376368128 0.7170109299731442 0.7733095199580604 0.8287910874972444
85 850 0.02576283415278456 0.830606264411451 0.33882060617806525 0.33882060617806525 0.39100137818043457 0.47158942597399317 0.5249151899539837 0.5538080968674252 0.6122598317123014 0.6294571495938374 0.711964985095697 0.7802224212327892 0.830606264411451
86 860 0.026804632463118813 0.8321893854850005 0.33141359942672055 0.33141359942672055 0.3902523285693697 0.4662364710252329 0.5210603572677487 0.5646988726637602 0.602112251450085 0.6238376941824035 0.6789386125302513 0.7846365144010237 0.8321893854850005
87 870 0.027205225900148754 0.834149504897088 0.32582514622570374 0.32582514622570374 0.3829064768173232 0.453898813663897 0.5256960019601368 0.5895287648716327 0.6019157472985487 0.6114187098215863 0.661354211019989 0.7935000739404453 0.834149504897088
88 880 0.0299274297297184 0.8226152326914267 0.31681363474818514 0.31681363474818514 0.38420946755925683 0.4626652220624498 0.5308553262022745 0.5787796490594648 0.5955451522913148 0.6306327904109896 0.6670769756615376 0.7800040274553336 0.8226152326914267
89 890 0.03048593331010698 0.8123166221919316 0.3167182271238153 0.3167182271238153 0.38570385540956176 0.4695020886814919 0.5313082629557373 0.57589792666354 0.6039932853369823 0.6283676050750894 0.6653189555854035 0.7792709416260277 0.8123166221919316
90 900 0.029365152887172834 0.8098073124829435 0.2944004133685932 0.2944004133685932 0.3873239097795187 0.46995603145908493 0.5248170973978561 0.5767064258221739 0.6221506979260875 0.6278506141754127 0.6588328560266024 0.7847543703558993 0.8098073124829435
91 910 0.028743204788749227 0.8164269220480612 0.28527035793321204 0.28527035793321204 0.38915415683681465 0.4740318203828578 0.5224553074888487 0.5770383218592613 0.6043650557319246 0.6304059606109931 0.6567568479599658 0.7736372277016632 0.8164269220480612
92 920 0.029573334312947768 0.8072474118419737 0.2783545114932682 0.2783545114932682 0.3978283211214451 0.48157622460965727 0.5114126899931948 0.5610642585930675 0.6029123103577725 0.6237696797702101 0.6745051690523584 0.7533284983607965 0.8072474118419737
93 930 0.028707196060859058 0.8026421279949457 0.27117385445277875 0.27117385445277875 0.38712181854166183 0.4864569991687549 0.5173244711761942 0.5805735871082565 0.5922572045110128 0.6284955052702444 0.6784464174359761 0.7504815063986565 0.8026421279949457
94 940 0.02594962883960676 0.7914245665589448 0.2680213312871804 0.2680213312871804 0.38450122652621904 0.4858619530309943 0.5007889824065801 0.5712753264891134 0.5891719743782078 0.6377138660201277 0.6801512509057502 0.7487831702298751 0.7914245665589448
95 950 0.025466990496296662 0.781640725196395 0.26181513656720296 0.26181513656720296 0.37445270562681415 0.490171026311722 0.49527489745346626 0.551440072042815 0.5768773743931153 0.6537378850175841 0.6753206524365368 0.7461856615773936 0.781640725196395
96 960 0.024957785346009394 0.7878541573141614 0.24912086781079693 0.24912086781079693 0.3766845391265471 0.49125524810803656 0.5046894446695717 0.5656508969992412 0.5802115106172356 0.6411328527067958 0.6582997337582766 0.7382344328501711 0.7878541573141614
97 970 0.0240170272520606 0.7754197829017675 0.24156868224636596 0.24156868224636596 0.36917676980003084 0.4871968241990854 0.5147999619053203 0.5594199179122201 0.5764766490400759 0.6351494168337364 0.6515104241570728 0.7413506548764004 0.7754197829017675
98 980 0.02325011506109008 0.7912878636508783 0.23495072669783387 0.23495072669783387 0.354252353529766 0.4833106853016637 0.49475961726024154 0.5563053998734789 0.5743412126879225 0.6372317298823771 0.6587709925505726 0.7522581220257545 0.7912878636508783
99 990 0.020101829360220622 0.7818093096370807 0.2336424217970555 0.2336424217970555 0.3524521700580863 0.47361969943266913 0.4886483734862128 0.5370835253465387 0.6014962959176141 0.6337569641834997 0.6613733874931979 0.7388166421456573 0.7818093096370807
100 1000 0.02002782890938556 0.777731635088372 0.2304544424188279 0.2304544424188279 0.3416345410222242 0.4583035311586317 0.48693824291302795 0.5310871236112907 0.5876933280864135 0.6321776467114706 0.6571742775832208 0.7355688515022932 0.777731635088372
101 1010 0.019608488123173645 0.7441355216922404 0.2322987946273301 0.2322987946273301 0.34958460432577215 0.47466262981059504 0.4870796299706552 0.5126685695099229 0.5861939441776906 0.6255849576777215 0.66038529784506 0.7258015198176894 0.7441355216922404
102 1020 0.017403111868412355 0.7526697040586701 0.2265522788268336 0.2265522788268336 0.35019444743645844 0.4634162709645384 0.48555004144798836 0.5085320904582207 0.5752021371761695 0.6268410110664527 0.6697405008318535 0.7132194698574846 0.7526697040586701
103 1030 0.016105784328644707 0.745264426359132 0.22294148850322126 0.22294148850322126 0.3461264497580488 0.45857512254063704 0.47751719621712524 0.501607624709019 0.5672573851909627 0.6149645183610828 0.6629534286575777 0.7058603400954551 0.745264426359132
104 1040 0.015413207171943806 0.7458199158718124 0.22176399980358158 0.22176399980358158 0.3525130172494183 0.4272063617108595 0.46626325754978043 0.5026945389766583 0.5622261932944905 0.6108601328732043 0.6626918617409231 0.6998902641035655 0.7458199158718124
105 1050 0.014578816991330356 0.7435243338549667 0.21433851183681493 0.21433851183681493 0.336377717847746 0.42774497960789376 0.457975559255604 0.5014840537661173 0.5612292057987865 0.6117957809354697 0.6609598157726866 0.7167318479047281 0.7435243338549667
106 1060 0.01423437145448077 0.7359698376448467 0.20745287224219142 0.20745287224219142 0.330662425230799 0.4241691397750555 0.4659473562095128 0.49955641979431253 0.5629810235465635 0.6094048137015061 0.642904333898301 0.7257291854675615 0.7359698376448467
107 1070 0.014022210450994357 0.7380884979171047 0.20839625611549562 0.20839625611549562 0.33738158348171887 0.42313337952356933 0.4612614908937439 0.4985639944725136 0.560739437206276 0.6014095479701843 0.6412822161073922 0.6883754534514944 0.7380884979171047
108 1080 0.01494615813702315 0.7305992850312426 0.20606878528238928 0.20606878528238928 0.3344026233281075 0.4203980669656797 0.4739718863079979 0.49088144056985156 0.5355197024653102 0.5985838977873789 0.6363688297865124 0.6867287021157175 0.7305992850312426
109 1090 0.014561552003363884 0.715518362329166 0.2024343072057227 0.2024343072057227 0.32499157291207315 0.4200230613901077 0.47269944184949186 0.4921305377415594 0.5304627919051434 0.6177675331406639 0.6558667209784236 0.6892936624953087 0.715518362329166
110 1100 0.013503241652789641 0.7149767900732587 0.19806158413586916 0.19806158413586916 0.3269335049255055 0.4013071082584507 0.4695079912508656 0.49812634630002356 0.5325217766939615 0.6194867812159006 0.6490575104346797 0.6810299737008811 0.7149767900732587
111 1110 0.012907253060885384 0.7097195787314525 0.19346508717248537 0.19346508717248537 0.3248268050555213 0.40217358926284585 0.44603402602993597 0.500184578959755 0.5260923082375747 0.6136229810256616 0.6396533815799432 0.678584590955294 0.7097195787314525
112 1120 0.012462680085353967 0.713709250279737 0.18942328002132314 0.18942328002132314 0.32471875313814447 0.40242525211661195 0.43821219846692705 0.4936626401224832 0.532086790107633 0.6025821699877785 0.6360325850314299 0.6678702946187877 0.713709250279737
113 1130 0.011875660585987465 0.7248789376365232 0.183222942845612 0.183222942845612 0.3239927501756836 0.39438377437768124 0.44888459294241523 0.4880642383953518 0.5270461882696943 0.6110102494547346 0.6236735393513293 0.6630600237951144 0.7248789376365232
114 1140 0.011678609938565149 0.7260742732774172 0.17925229030844994 0.17925229030844994 0.3208460586604961 0.3894020047006655 0.44832249588569845 0.47788059818429496 0.5291146009898213 0.6017446921433778 0.6224548619095834 0.6634916230353485 0.7260742732774172
115 1150 0.01070099165635137 0.7005307106893387 0.17703546941660697 0.17703546941660697 0.32000352203571397 0.38734482047087937 0.45192905362147784 0.4814311893505411 0.5237784289128395 0.5918608382882343 0.6207199406571998 0.6497809477517676 0.7005307106893387
