% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1014084, Wed Mar 11 16:01:23 2020
11 110 -0.11254873484895059 0.013818842339164968 0.10205386679928705 0.19469935972348154 0.8200457568336257 0.8283170271669063 0.8802958497930726 0.9286772657841558 0.9624706622458281 0.9786346913566351 1.0432080828724477 1.0730013934167708 1.1249352471124838 1.270780694142746
12 120 -0.10913521621068227 0.013478440045531483 0.10383259355714874 0.19959001109764932 0.8200457568336257 0.8283170271669063 0.8802958497930726 0.9286772657841558 0.9624706622458281 0.9786346913566351 1.0432080828724477 1.0730013934167708 1.1249352471124838 1.270780694142746
13 130 -0.1530212028057375 0.020531510554219576 0.11612819177506245 0.21860505149049905 0.8200457568336257 0.8283170271669063 0.8802958497930726 0.9286772657841558 0.9624706622458281 0.9786346913566351 1.0432080828724477 1.0730013934167708 1.1249352471124838 1.270780694142746
14 140 -0.13064504281749095 0.025794471830416492 0.12239119633584779 0.2265283061989552 0.8200457568336257 0.8283170271669063 0.8802958497930726 0.9286772657841558 0.9624706622458281 0.9786346913566351 1.0432080828724477 1.0730013934167708 1.1249352471124838 1.270780694142746
15 150 -0.10075445106281676 0.035589561478841354 0.13166274290030847 0.24340544104085854 0.8200457568336257 0.8283170271669063 0.8802958497930726 0.9286772657841558 0.9624706622458281 0.9786346913566351 1.0432080828724477 1.0730013934167708 1.1249352471124838 1.270780694142746
16 160 -0.10130100644414464 0.026462827285425858 0.12163061095819486 0.23725606716749725 0.8200457568336257 0.8283170271669063 0.8802958497930726 0.9286772657841558 0.9624706622458281 0.9786346913566351 1.0432080828724477 1.0730013934167708 1.1249352471124838 1.270780694142746
17 170 -0.09592768285623317 0.024540521984605088 0.12787726446885136 0.273682703818307 0.8200457568336257 0.8283170271669063 0.8802958497930726 0.9286772657841558 0.9624706622458281 0.9786346913566351 1.0432080828724477 1.0730013934167708 1.1249352471124838 1.270780694142746
18 180 -0.1320440059406268 0.005329894698330296 0.1028582584873648 0.25101708178926935 0.8200457568336257 0.8283170271669063 0.8802958497930726 0.9286772657841558 0.9624706622458281 0.9786346913566351 1.0432080828724477 1.0730013934167708 1.1249352471124838 1.270780694142746
19 190 -0.140741396160703 -0.0014697249229706337 0.11437265492484393 0.2814285119523696 0.8200457568336257 0.8283170271669063 0.8802958497930726 0.9286772657841558 0.9624706622458281 0.9786346913566351 1.0432080828724477 1.0730013934167708 1.1249352471124838 1.270780694142746
20 200 -0.12082924230884436 0.014249644263208142 0.1058401644809743 0.2886345738751793 0.8200457568336257 0.8283170271669063 0.8802958497930726 0.9286772657841558 0.9624706622458281 0.9786346913566351 1.0432080828724477 1.0730013934167708 1.1249352471124838 1.270780694142746
21 210 -0.09644500256410315 0.005354533226872473 0.1124447749138531 0.2820689782564355 0.7567589402794286 0.8073073337640126 0.8495931954786832 0.9029509690011127 0.9622914818709455 1.0098286354710024 1.0678467399793041 1.0912178002797972 1.1434133689650232 1.286171013425435
22 220 -0.10206262242761371 0.01172640839208049 0.1079221339897887 0.24332070250394452 0.7567589402794286 0.8073073337640126 0.8495931954786832 0.9029509690011127 0.9622914818709455 1.0098286354710024 1.0678467399793041 1.0912178002797972 1.1434133689650232 1.286171013425435
23 230 -0.1370701384493765 0.004180936733828479 0.11213865887111067 0.2418263812859919 0.7567589402794286 0.8073073337640126 0.8495931954786832 0.9029509690011127 0.9622914818709455 1.0098286354710024 1.0678467399793041 1.0912178002797972 1.1434133689650232 1.286171013425435
24 240 -0.13903599831110405 -0.01655096494773827 0.09658868447537397 0.2426981312155811 0.7567589402794286 0.8073073337640126 0.8495931954786832 0.9029509690011127 0.9622914818709455 1.0098286354710024 1.0678467399793041 1.0912178002797972 1.1434133689650232 1.286171013425435
25 250 -0.1372313448712578 -0.0083105335005629 0.09587354358236773 0.20249879735332685 0.7567589402794286 0.8073073337640126 0.8495931954786832 0.9029509690011127 0.9622914818709455 1.0098286354710024 1.0678467399793041 1.0912178002797972 1.1434133689650232 1.286171013425435
26 260 -0.15580416496114913 -0.0007739229125764775 0.10488294892446907 0.19475225075024866 0.7567589402794286 0.8073073337640126 0.8495931954786832 0.9029509690011127 0.9622914818709455 1.0098286354710024 1.0678467399793041 1.0912178002797972 1.1434133689650232 1.286171013425435
27 270 -0.16814499330695887 -0.0029283496800630265 0.11691101817848695 0.21974764887958417 0.7567589402794286 0.8073073337640126 0.8495931954786832 0.9029509690011127 0.9622914818709455 1.0098286354710024 1.0678467399793041 1.0912178002797972 1.1434133689650232 1.286171013425435
28 280 -0.1536822076604576 0.012175661335393198 0.12514071659746723 0.22552558447029805 0.7567589402794286 0.8073073337640126 0.8495931954786832 0.9029509690011127 0.9622914818709455 1.0098286354710024 1.0678467399793041 1.0912178002797972 1.1434133689650232 1.286171013425435
29 290 -0.1599276783943448 0.010392885650604533 0.1196866128162425 0.22297800575258156 0.7567589402794286 0.8073073337640126 0.8495931954786832 0.9029509690011127 0.9622914818709455 1.0098286354710024 1.0678467399793041 1.0912178002797972 1.1434133689650232 1.286171013425435
30 300 -0.14261762376157502 0.017161453375804055 0.12842927371053456 0.24960361671907838 0.7567589402794286 0.8073073337640126 0.8495931954786832 0.9029509690011127 0.9622914818709455 1.0098286354710024 1.0678467399793041 1.0912178002797972 1.1434133689650232 1.286171013425435
31 310 -0.0604441346828907 0.0011619557126423996 0.13406946468068665 0.2339698160570041 0.7303230103959023 0.8161234272044265 0.8868452226461147 0.9142970619241206 0.9715227565187027 0.9911371174315907 1.0382489361816343 1.071727133316045 1.1525897933923301 1.302653023677623
32 320 -0.04675664219067406 0.01445096979245768 0.12172290788369558 0.24678812714159476 0.7303230103959023 0.8161234272044265 0.8868452226461147 0.9142970619241206 0.9715227565187027 0.9911371174315907 1.0382489361816343 1.071727133316045 1.1525897933923301 1.302653023677623
33 330 -0.04454547198174957 0.018414876041819628 0.12350994639298264 0.24032690995411907 0.7303230103959023 0.8161234272044265 0.8868452226461147 0.9142970619241206 0.9715227565187027 0.9911371174315907 1.0382489361816343 1.071727133316045 1.1525897933923301 1.302653023677623
34 340 -0.037248766105279114 0.005069447672612523 0.11862228962017773 0.2113652590082479 0.7303230103959023 0.8161234272044265 0.8868452226461147 0.9142970619241206 0.9715227565187027 0.9911371174315907 1.0382489361816343 1.071727133316045 1.1525897933923301 1.302653023677623
35 350 -0.0320341961317836 -0.001256870617861894 0.12268204982214345 0.23720826360672068 0.7303230103959023 0.8161234272044265 0.8868452226461147 0.9142970619241206 0.9715227565187027 0.9911371174315907 1.0382489361816343 1.071727133316045 1.1525897933923301 1.302653023677623
36 360 -0.06282183869367337 -0.0003680746037528046 0.1439547485773545 0.24230441944910064 0.7303230103959023 0.8161234272044265 0.8868452226461147 0.9142970619241206 0.9715227565187027 0.9911371174315907 1.0382489361816343 1.071727133316045 1.1525897933923301 1.302653023677623
37 370 -0.05971407579042013 0.005502603131358201 0.1392829154117501 0.20242136178393924 0.7303230103959023 0.8161234272044265 0.8868452226461147 0.9142970619241206 0.9715227565187027 0.9911371174315907 1.0382489361816343 1.071727133316045 1.1525897933923301 1.302653023677623
