% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=806791, Mon Mar  9 17:26:09 2020
1 10 -0.04457304430539444 -0.015212937117233118 0.01177017327890031 0.058621928538851835 0.9302127415564159 0.9717565946714194 0.9843746306591188 1.0021899772658622 1.004256188754996 1.0080718407466784 1.0134412879548984 1.0202880428164647 1.0251225178283687 1.0360254689810784
2 20 -0.07258754652283748 -0.015416444903258678 0.02293759616914198 0.07136780352768876 0.9302127415564159 0.9717565946714194 0.9843746306591188 1.0021899772658622 1.004256188754996 1.0080718407466784 1.0134412879548984 1.0202880428164647 1.0251225178283687 1.0360254689810784
3 30 -0.08088457646845605 -0.0020323652242385903 0.04076206961756504 0.11705646620413626 0.9302127415564159 0.9717565946714194 0.9843746306591188 1.0021899772658622 1.004256188754996 1.0080718407466784 1.0134412879548984 1.0202880428164647 1.0251225178283687 1.0360254689810784
4 40 -0.07056833081971645 0.008874815558678634 0.049710747315224624 0.13782648497057912 0.9302127415564159 0.9717565946714194 0.9843746306591188 1.0021899772658622 1.004256188754996 1.0080718407466784 1.0134412879548984 1.0202880428164647 1.0251225178283687 1.0360254689810784
5 50 -0.0691858734209314 0.008410161565373307 0.06767559580313873 0.17449454821633256 0.9302127415564159 0.9717565946714194 0.9843746306591188 1.0021899772658622 1.004256188754996 1.0080718407466784 1.0134412879548984 1.0202880428164647 1.0251225178283687 1.0360254689810784
6 60 -0.07659961562646234 0.0568745744593425 0.10603875802948279 0.1976190210219384 0.9302127415564159 0.9717565946714194 0.9843746306591188 1.0021899772658622 1.004256188754996 1.0080718407466784 1.0134412879548984 1.0202880428164647 1.0251225178283687 1.0360254689810784
7 70 -0.04913145217762164 0.05843491670491905 0.13738904842066071 0.22947417708248338 0.9302127415564159 0.9717565946714194 0.9843746306591188 1.0021899772658622 1.004256188754996 1.0080718407466784 1.0134412879548984 1.0202880428164647 1.0251225178283687 1.0360254689810784
8 80 -0.052007595787509554 0.05290553154698712 0.12924861492096434 0.24836845282396683 0.9302127415564159 0.9717565946714194 0.9843746306591188 1.0021899772658622 1.004256188754996 1.0080718407466784 1.0134412879548984 1.0202880428164647 1.0251225178283687 1.0360254689810784
9 90 -0.05323737094568038 0.04766578720793858 0.1263895897360065 0.23634529985074043 0.9302127415564159 0.9717565946714194 0.9843746306591188 1.0021899772658622 1.004256188754996 1.0080718407466784 1.0134412879548984 1.0202880428164647 1.0251225178283687 1.0360254689810784
10 100 -0.06307210196041137 0.043612068258918196 0.12940509758580127 0.24203950951439943 0.9302127415564159 0.9717565946714194 0.9843746306591188 1.0021899772658622 1.004256188754996 1.0080718407466784 1.0134412879548984 1.0202880428164647 1.0251225178283687 1.0360254689810784
