% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1000877, Wed Mar 11 15:56:08 2020, <python>{}</python>
1 10 0.19521368013630228 0 0 0.19496991183761836 0.19436758275775226 0.19600701728639974 0.1941674675693922 0.19538823328212115 0.199272678185878 0.19760268906726908 0.19440906989181722 0.19360087571996265 0.19578063817352145
2 20 0.20864051123821686 0 0 0.21598086541510153 0.21188842765715596 0.2047581660498479 0.2090629186171726 0.21514324983562863 0.203558563233077 0.20910452890690662 0.21069408212206173 0.20181017733580386 0.2109485255210631
3 30 0.23498104678806048 0 0 0.25793084501861535 0.24273409399340393 0.22904677356119715 0.24712591930331188 0.23646891253569594 0.22572165682466921 0.23225164893991773 0.2453692841508823 0.2330528884326711 0.2373333018458797
4 40 0.2619685128106076 0 0 0.29141301355101873 0.28554163792459225 0.2472002555743393 0.2822840044913687 0.265670095556181 0.25092607287848373 0.25875725119749116 0.28185317648365077 0.26238442349111185 0.2605782485359851
5 50 0.3261334801751798 0 0 0.3699774551863875 0.36754432844589624 0.30617664912597253 0.34284581554068566 0.33500049787787733 0.3159515943881062 0.3171975756967734 0.35433595780476845 0.32737782549368116 0.3280176288031929
6 60 0.42296204481076427 0 0 0.4874476840389076 0.4976292668183979 0.40224508065061404 0.44734758113024 0.4306730207406578 0.40847385712539114 0.4048324084331112 0.44449899761234946 0.42040050444335986 0.4315076785787312
7 70 0.497605442264897 0 0 0.5583531307501494 0.5887914179649183 0.4751656837456623 0.5290736371374934 0.5055232228419682 0.471216699345563 0.4734741826358508 0.5234831233716025 0.4819279679891874 0.5108935009847123
8 80 0.559855917983586 0 0 0.6220289928687187 0.6553190422755955 0.5385072350572122 0.5779278255973765 0.5640418071539537 0.5239493202756841 0.533158712540786 0.5806342546573998 0.5259183855289872 0.5782218944193002
9 90 0.606260986355864 0 0 0.6680406754285935 0.6881559840304856 0.5695749753185488 0.6172998745352217 0.5899493337720499 0.5729301055110774 0.5806402797853772 0.6344478890401871 0.5727741238138483 0.6346207632986879
10 100 0.5989106660304218 0 0 0.6497490095330382 0.6728186932693109 0.5667667570555748 0.5935858886893559 0.5716261247730118 0.5736507369177686 0.5708871389954396 0.622585144798218 0.5512775453522707 0.6242674645318556
11 110 0.604475488046936 0 0 0.6442491044687255 0.6719780205237585 0.5672778420741765 0.5999373330892924 0.5743386230732836 0.5914242697631485 0.5603416357362059 0.6210604776015461 0.5545413767637548 0.621072635956914
12 120 0.6076205590448308 0 0 0.6435063635759407 0.6707909353864325 0.5543036916830725 0.5841101050450431 0.579919826209709 0.5982832303993995 0.5627644408977222 0.6228444965323625 0.5520480841854932 0.6283116768015611
13 130 0.6013723155465354 0 0 0.6291042044194136 0.6594149020273185 0.5479161607397385 0.5678984254590408 0.569630005927427 0.5712937689252888 0.549412990192572 0.6019008207554671 0.5571317846310929 0.6210407791072254
14 140 0.6005474652033724 0 0 0.6287456326806327 0.659032729351223 0.570212378712784 0.5774642872855436 0.5687267850615906 0.544690985002863 0.5271110214988863 0.6068754530050383 0.5585792671016991 0.6183504142131448
15 150 0.5507684678458863 0 0 0.5761943971324124 0.5924129186495776 0.5256074893845495 0.5114236252237514 0.518136160063594 0.4933789137648325 0.49132126807072063 0.5467309443150198 0.5078187099800072 0.5689819647057243
16 160 0.49815892855498994 0 0 0.516852958059377 0.5356797764025086 0.4651545675177403 0.4494993629256163 0.46234259242511166 0.44974489560304926 0.44704641862646044 0.49163167456855794 0.45628445711015 0.504232474807773
17 170 0.44559059363964165 0 0 0.4572473350869141 0.4603909372662536 0.41748212594249734 0.399249191318163 0.4097952315970778 0.4030746123445454 0.3893317580613129 0.44677140132801535 0.4068755330258231 0.43028633346471157
18 180 0.38824888712533856 0 0 0.385259661636973 0.3980058876041169 0.35963458668726317 0.34750804463385215 0.3597934857547347 0.3496244023300322 0.33757271379849774 0.39185909272831 0.3446163641492429 0.3647152082020947
