% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=820488, Mon Mar  9 17:26:09 2020
1 10 -0.03692164916674918 -0.013052041118509612 0.02208519273544672 0.053871167285408014 0.9356786809864265 0.93850639155759 0.9867151989517832 1.0004419531461524 1.0051639682358129 1.0117481616343016 1.0138039756770008 1.0177880590618025 1.02428761830482 1.0594220446101301
2 20 -0.056473257354807245 -0.011957928720767456 0.023059990832737853 0.07185230325294116 0.9356786809864265 0.93850639155759 0.9867151989517832 1.0004419531461524 1.0051639682358129 1.0117481616343016 1.0138039756770008 1.0177880590618025 1.02428761830482 1.0594220446101301
3 30 -0.06006817415818057 -0.021948206130383608 0.02509864169778688 0.08380666820809521 0.9356786809864265 0.93850639155759 0.9867151989517832 1.0004419531461524 1.0051639682358129 1.0117481616343016 1.0138039756770008 1.0177880590618025 1.02428761830482 1.0594220446101301
4 40 -0.0778517235493778 -0.017267433837384015 0.02988254555080852 0.09378050591767795 0.9356786809864265 0.93850639155759 0.9867151989517832 1.0004419531461524 1.0051639682358129 1.0117481616343016 1.0138039756770008 1.0177880590618025 1.02428761830482 1.0594220446101301
5 50 -0.07192007494015865 -0.01979608728682256 0.038592726671661984 0.12877979425654654 0.9356786809864265 0.93850639155759 0.9867151989517832 1.0004419531461524 1.0051639682358129 1.0117481616343016 1.0138039756770008 1.0177880590618025 1.02428761830482 1.0594220446101301
6 60 -0.06847729205652855 -0.012618403870835111 0.04868571381191526 0.14977072137889644 0.9356786809864265 0.93850639155759 0.9867151989517832 1.0004419531461524 1.0051639682358129 1.0117481616343016 1.0138039756770008 1.0177880590618025 1.02428761830482 1.0594220446101301
7 70 -0.10931383897002035 -0.020817838053936225 0.046559941686217604 0.1466214983544518 0.9356786809864265 0.93850639155759 0.9867151989517832 1.0004419531461524 1.0051639682358129 1.0117481616343016 1.0138039756770008 1.0177880590618025 1.02428761830482 1.0594220446101301
8 80 -0.1315095468654311 -0.04225268468057718 0.04382830033228452 0.1472192207526395 0.9356786809864265 0.93850639155759 0.9867151989517832 1.0004419531461524 1.0051639682358129 1.0117481616343016 1.0138039756770008 1.0177880590618025 1.02428761830482 1.0594220446101301
9 90 -0.15174715592236498 -0.03522639616960311 0.05051932988537698 0.1498686435686193 0.9356786809864265 0.93850639155759 0.9867151989517832 1.0004419531461524 1.0051639682358129 1.0117481616343016 1.0138039756770008 1.0177880590618025 1.02428761830482 1.0594220446101301
10 100 -0.1596364029566485 -0.022811690767041603 0.05412767901142024 0.13625660728732136 0.9356786809864265 0.93850639155759 0.9867151989517832 1.0004419531461524 1.0051639682358129 1.0117481616343016 1.0138039756770008 1.0177880590618025 1.02428761830482 1.0594220446101301
11 110 -0.16317454892237465 -0.02302927928576317 0.0699995373709186 0.16123009316593878 0.8063014175028378 0.8752072087325402 0.9341948310847511 0.9441501526425552 0.969880046067644 1.0056163672782186 1.019219689065161 1.0623630750385489 1.1098368982447766 1.2118817072503556
12 120 -0.1896973268407637 -0.03232545579788663 0.048297724794679434 0.16490550922173414 0.8063014175028378 0.8752072087325402 0.9341948310847511 0.9441501526425552 0.969880046067644 1.0056163672782186 1.019219689065161 1.0623630750385489 1.1098368982447766 1.2118817072503556
13 130 -0.2108084873681215 -0.026159876291487548 0.05318668017137737 0.1807335121083766 0.8063014175028378 0.8752072087325402 0.9341948310847511 0.9441501526425552 0.969880046067644 1.0056163672782186 1.019219689065161 1.0623630750385489 1.1098368982447766 1.2118817072503556
14 140 -0.20578512515682498 -0.02082282840518712 0.06385523360809077 0.18685163796491888 0.8063014175028378 0.8752072087325402 0.9341948310847511 0.9441501526425552 0.969880046067644 1.0056163672782186 1.019219689065161 1.0623630750385489 1.1098368982447766 1.2118817072503556
15 150 -0.22594472576931388 -0.0342199361349623 0.06237873226600835 0.17436753250959552 0.8063014175028378 0.8752072087325402 0.9341948310847511 0.9441501526425552 0.969880046067644 1.0056163672782186 1.019219689065161 1.0623630750385489 1.1098368982447766 1.2118817072503556
16 160 -0.2088000968472185 -0.03334488574620172 0.0651891114578818 0.19265310193951665 0.8063014175028378 0.8752072087325402 0.9341948310847511 0.9441501526425552 0.969880046067644 1.0056163672782186 1.019219689065161 1.0623630750385489 1.1098368982447766 1.2118817072503556
17 170 -0.22348714299786632 -0.03389223968396912 0.06775494253514076 0.17667332727954527 0.8063014175028378 0.8752072087325402 0.9341948310847511 0.9441501526425552 0.969880046067644 1.0056163672782186 1.019219689065161 1.0623630750385489 1.1098368982447766 1.2118817072503556
18 180 -0.25536804172994365 -0.034788868050210656 0.07715721287816896 0.1973122203223372 0.8063014175028378 0.8752072087325402 0.9341948310847511 0.9441501526425552 0.969880046067644 1.0056163672782186 1.019219689065161 1.0623630750385489 1.1098368982447766 1.2118817072503556
19 190 -0.24817875580719567 -0.030143899197125172 0.0789650831423768 0.22099094773286732 0.8063014175028378 0.8752072087325402 0.9341948310847511 0.9441501526425552 0.969880046067644 1.0056163672782186 1.019219689065161 1.0623630750385489 1.1098368982447766 1.2118817072503556
20 200 -0.3086478178336879 -0.027663474359034615 0.06981558768935565 0.20244351548095954 0.8063014175028378 0.8752072087325402 0.9341948310847511 0.9441501526425552 0.969880046067644 1.0056163672782186 1.019219689065161 1.0623630750385489 1.1098368982447766 1.2118817072503556
21 210 -0.342921295094316 -0.039481271144322226 0.060450731982768256 0.17564527275684602 0.7225989384868182 0.8584885706231693 0.8949206499651939 0.9544862004830647 0.9686599772285597 1.0093681648730766 1.0469547784432092 1.059853191385546 1.1774557999398652 1.2107806455380312
22 220 -0.33061655566940357 -0.025228212355289426 0.062026440563134895 0.18096390965199305 0.7225989384868182 0.8584885706231693 0.8949206499651939 0.9544862004830647 0.9686599772285597 1.0093681648730766 1.0469547784432092 1.059853191385546 1.1774557999398652 1.2107806455380312
23 230 -0.376288817919581 -0.050729403810712885 0.0558720593553995 0.175355592595322 0.7225989384868182 0.8584885706231693 0.8949206499651939 0.9544862004830647 0.9686599772285597 1.0093681648730766 1.0469547784432092 1.059853191385546 1.1774557999398652 1.2107806455380312
24 240 -0.3812874885910895 -0.03759273182621153 0.05598621339062178 0.1798421133087676 0.7225989384868182 0.8584885706231693 0.8949206499651939 0.9544862004830647 0.9686599772285597 1.0093681648730766 1.0469547784432092 1.059853191385546 1.1774557999398652 1.2107806455380312
25 250 -0.37629595596900567 -0.04338197598368164 0.08549259520193678 0.21387801202445336 0.7225989384868182 0.8584885706231693 0.8949206499651939 0.9544862004830647 0.9686599772285597 1.0093681648730766 1.0469547784432092 1.059853191385546 1.1774557999398652 1.2107806455380312
