% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1067182, Wed Mar 11 15:56:07 2020
1 10 0.18991385777887126 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.20271484812375024 1.0718212858305338 0.9030010065282698 0.9030010065282698 0.9574535138292303 0.9803319294197574 0.9924103647304058 0.9994289645502186 1.0003324969640306 1.0025000452678758 1.0194467451672637 1.031021780587239 1.0718212858305338
3 30 0.22462504206086958 1.170896150121653 0.8826146507085114 0.8826146507085114 0.9123410011205279 0.9566030059811016 0.9805252126599884 0.9909411180416565 0.9970193388319144 1.0130130996277305 1.0261747443743106 1.0638110461137642 1.170896150121653
4 40 0.25099083663855093 1.2951665558730059 0.8503058406804908 0.8503058406804908 0.892484348115422 0.9159596203342836 0.960414357882388 0.9894407147278452 1.0047514886251108 1.019905117613429 1.031850307046816 1.0544084718828017 1.2951665558730059
5 50 0.27199206934101244 1.4084919886150573 0.8197172062763333 0.8197172062763333 0.8855625160694233 0.9230616075135781 0.9339074325698273 0.9787007576136237 0.991444248118665 1.0129841240948017 1.0305462062127129 1.064430255514323 1.4084919886150573
6 60 0.2881115984273632 1.497272670112349 0.8156167154080721 0.8156167154080721 0.8772991378626905 0.8895793311337619 0.9379169405871751 0.9766574019767579 0.9898497447943017 1.0166336554359612 1.0375751031191038 1.0614224324434656 1.497272670112349
7 70 0.2808526188020317 1.5868556296892606 0.8044729520739847 0.8044729520739847 0.8554097776957321 0.8629822637500882 0.915353232164729 0.9723996651835041 0.9859950625088224 1.000364724294585 1.0277011954375803 1.0557071107412266 1.5868556296892606
8 80 0.2983162261302093 1.5862777262792571 0.7846479228527429 0.7846479228527429 0.8380051029531578 0.8822801062907469 0.9042364245577448 0.9276777542139736 0.9886488655042398 1.0077592386998182 1.0427923860756878 1.0578630038868155 1.5862777262792571
9 90 0.32583574340160354 1.63191094232446 0.7807524502911728 0.7807524502911728 0.8338188008617187 0.8516069252132783 0.9134528952600008 0.9508371100405196 0.9789099979798311 1.0017328367239988 1.0239603931446868 1.070420374590651 1.63191094232446
10 100 0.37621246051923524 1.7140019750934132 0.7759582090828033 0.7759582090828033 0.8234333058297829 0.8461273244046899 0.8833495010920712 0.9541593308307471 0.9906731890300565 1.0049557434254104 1.0281602349590526 1.070433656444394 1.7140019750934132
11 110 0.42957320692317535 1.7808864410008227 0.7748557324685504 0.7748557324685504 0.7958179388124034 0.8387765974974488 0.8781788842774619 0.9381963481306014 0.9932322113586586 1.0060891904620888 1.07568376197502 1.0965513065221157 1.7808864410008227
12 120 0.4562501409668856 1.8094661181790537 0.752461263556351 0.752461263556351 0.7947653608655865 0.828856181516979 0.8673117963896055 0.972926415103486 0.9821756277569134 0.9975149416494189 1.089846258420439 1.1228565710580407 1.8094661181790537
13 130 0.48092517949419983 1.7764373208943067 0.7453609871277949 0.7453609871277949 0.7866967338346104 0.8106006307310313 0.8487773625446027 0.9649991756894986 0.9883918764993617 1.0353321662470099 1.073181670105358 1.1627574377808116 1.7764373208943067
14 140 0.48933743593944345 1.7507089074561213 0.7284823209352176 0.7284823209352176 0.7827084392293522 0.7975647530392325 0.84578009056238 0.9484344414838382 0.9804402893297892 1.0218094110694294 1.0806749733389975 1.1922356018695601 1.7507089074561213
15 150 0.48516691583224053 1.741638070520589 0.7278382925858972 0.7278382925858972 0.7725330838376356 0.7861136188551603 0.8516355350643656 0.9192817045964584 0.9723017081498107 1.0060249299022008 1.074352695977641 1.2145428267115386 1.741638070520589
16 160 0.4306980860533975 1.7155188731235758 0.7277785465319468 0.7277785465319468 0.7633361766766935 0.7969602492819468 0.8514791746134748 0.9131046045064686 0.9552087918397854 1.010678750091369 1.0505368019725807 1.205351931290611 1.7155188731235758
