% # columns="iteration, evaluation, void, void, void, xmean", seed=1107840, Wed Mar 11 15:56:23 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.9151626662243507 -1.0985467727112512 -0.8039601314978261 -0.9887700428882936 -0.8128494104287771 -1.0237205490745127 -0.901171771886535 -0.9641066401427731 -0.9931970577533606 -0.9819176501225196
2 20 0 0 0 -0.8774675820847166 -1.0511151709947308 -0.8616336224298407 -0.846678308834666 -0.8001702441016787 -0.8299521085151602 -0.8778766791265703 -0.968678897442241 -0.8478768741752408 -0.8862271963916619
3 30 0 0 0 -0.832443143469386 -0.8310885469121504 -0.6514526813889256 -0.7321085215341238 -0.9396468675526066 -0.702522035954954 -0.738616961647229 -0.9107039179710179 -0.7425562182672905 -0.7672430320985979
4 40 0 0 0 -0.8488134985126764 -0.5695091988189809 -0.39086059755790914 -0.42887805231054094 -0.8672825525146156 -0.5494658886209935 -0.6262964570840392 -0.7170702649455161 -0.6365330782731858 -0.7414133484417651
5 50 0 0 0 -0.8406943072982135 -0.3669962182161418 -0.28435862853707333 -0.44863809451615555 -0.8009743893686141 -0.49420607037636305 -0.6049095623534827 -0.5930452258359455 -0.5878387329187619 -0.4871666594625069
6 60 0 0 0 -0.7218657052112053 -0.4837259814251569 -0.19114791569930734 -0.36229124666563944 -0.8399950603685701 -0.34727042185178963 -0.521766275912974 -0.4962821441345758 -0.435611825298281 -0.18003279619520135
7 70 0 0 0 -0.6621847676700093 -0.3171786363888411 -0.30679865886153856 -0.35904074122947854 -0.4839051387241142 -0.30664727336606434 -0.36599215736812724 -0.32507488137571805 -0.2958111872535969 0.000555339442281727
8 80 0 0 0 -0.48870965190028826 -0.024305438895418308 -0.10174873391783182 -0.007811492071799819 -0.1139909216262125 -0.2164024995002721 -0.5621239414407538 -0.2596210774045545 0.2946676936754662 0.24395076036252358
9 90 0 0 0 -0.6314983433205161 0.24291830181667629 -0.21819352929720126 0.479690371152916 0.024587666394735724 -0.3095302131349251 -0.4321205943195366 0.3124987834664216 0.10675412601329543 0.31800855568765274
10 100 0 0 0 -0.2591497381981844 0.483737121687045 -0.16168390086944118 0.8663149723754595 0.016191042617364017 0.06692017741502243 0.2811712995771785 0.32916120581038166 0.4554088146450186 0.32513625355365233
11 110 0 0 0 0.1946145570565787 0.12021242245933589 0.07319190274337922 0.4683720327726841 -0.37162692992740876 -0.20033686381544374 0.5174226013894301 0.19390496852769176 0.3804788101943119 0.38840504531178044
12 120 0 0 0 0.20142725667980224 0.09696982285514205 -0.11942066849941319 -0.11424855588677946 -0.2550337032146454 -0.23553786158601314 0.6041351407572665 0.17491674947236788 -0.3287104699413442 0.38749961184180387
13 130 0 0 0 0.00040725502882421605 0.2888218936651185 0.4522632693033392 0.030113224611691525 -0.06673688046354803 0.0008589958977004986 1.0036820698880213 0.4720086181664749 0.04862561741002247 0.54250447723357
14 140 0 0 0 0.1917220699231914 0.3902846879179517 0.3556929110378402 0.34122404444888144 0.937144366843409 -0.15991950575987104 0.924196104592214 0.9791112767286322 0.010854549811222643 0.7504833439786414
15 150 0 0 0 0.2392465543474631 0.6487105624186355 0.5606805534609163 0.28023843633237305 0.7912064304547453 0.12194310514727655 0.5164718240187065 1.2019640243751075 0.1709389363271032 0.2715370497007358
16 160 0 0 0 0.6983316872796297 0.4879920415061122 0.4405506556063278 0.07979800997226771 0.4957874611801356 0.004691803358323976 0.7337497829810163 0.6012516050785618 0.33901996240570215 0.6402055099456254
17 170 0 0 0 0.21593821740786012 0.8114942066056078 0.5019208952149983 0.11455967928865299 0.47060544513888974 0.07534538167596537 0.9297806477811206 0.6054793338146549 0.3810367013359594 0.8405947668668143
18 180 0 0 0 -0.030082909183612977 0.5684794112060072 0.5172439540971233 0.41923616189210167 0.3799932105479917 -0.1660369252609601 0.7631372093090856 0.8427719463122099 0.4279074336717908 0.6912298333021984
19 190 0 0 0 -0.10415643934582658 0.28780818994311896 0.230326655398417 0.02149096563786357 0.3380046180959015 -0.27932854052049877 0.43628927259123906 0.5449636621635431 0.20151021700154065 0.30425711892694823
20 200 0 0 0 -0.09059084294425714 0.37971750903752827 0.04869755418475458 0.26793793777144387 0.09758443100848349 -0.10536414226296936 0.6894695605178971 0.25372537748640484 0.017229544453157025 0.17934060802859386
21 210 0 0 0 -0.16405411133068934 0.22471537008753525 0.01957704864029501 0.1795368871703647 0.21858988697864318 -0.14732726064669088 0.5947505328402296 0.12808503207414076 -0.2082207874119847 0.019523356150439736
22 220 0 0 0 -0.3252432741295118 0.16619066178286246 0.2991199448091902 0.4621281876188517 0.12281085448806323 -0.30784641766428905 0.31831052004576055 0.0646310581382177 0.06603128088057664 0.2738544892738708
23 230 0 0 0 0.07698165735181317 0.03168879797819851 0.4642432058951589 0.5122197081872604 0.13049347663645586 0.018694690750229948 0.48262594007775234 -0.04303053175297056 0.09248427691435224 0.2579778045388861
24 240 0 0 0 0.1657447047386871 -0.061090241971979 0.29529538710159675 0.10207527352098394 0.18163870303361582 0.01040486582594029 0.4075293480722677 -0.0509177700112896 0.180517553039336 0.13777999455021306
25 250 0 0 0 0.14967880800147973 0.0019262425013783918 0.2164049044745949 0.0421566196773073 0.31815670991923917 -0.2336199518640948 0.38419279273379675 -0.022914814473101064 0.07029941746145363 0.23692720005614365
26 260 0 0 0 0.15051960232258496 0.03177731733759316 0.34717539935202946 -0.002261110096044641 0.06696953444320924 -0.12135463912705338 0.29719912849617713 0.0002253571267473442 0.05489566388587544 0.40414969268477363
27 270 0 0 0 0.05930886954123163 0.0641302872100844 0.31427511723414586 0.07410257731646641 0.011427858625664665 0.029765357371470402 0.32695440013897964 -0.07921341369902862 0.046865845841267184 0.4523139979188998
28 280 0 0 0 -0.03081173068979788 0.20530573253906734 0.19090919823426364 -0.05533471507582849 0.15889069215900226 0.051319819239538496 0.3490031249139731 -0.08200111604540232 0.1208756612952318 0.4786532499995726
29 290 0 0 0 -0.004665117848264667 0.21668649729619527 0.30454974740535695 0.04013961355881318 0.17929687997237137 0.01407326604899755 0.4905141532499974 0.05229749040573285 0.0869364090947431 0.4145261768255549
30 300 0 0 0 -0.023369571911372258 0.2899314142270581 0.3773655018372268 0.02572387205748615 0.08297349221552616 -0.020964129593126588 0.4018409492288471 0.18617828346327836 0.24713463547582107 0.29992047643408637
31 310 0 0 0 0.2265157730095038 0.21397552322121727 0.4390634251720829 0.15327751389306327 0.15165438571067236 0.00031040627088996936 0.4479668098666705 0.15685666423147848 0.3740983538697446 0.34873834655631364
32 320 0 0 0 0.24855430898282402 0.14292522472826918 0.3254935805020265 0.19776539839871532 0.1958193702977411 -0.09938360947062069 0.32121001529102655 0.18973391037553589 0.21094476456730638 0.32443450970696247
33 330 0 0 0 0.29959784149268587 0.1669322452436338 0.18664615345388974 0.23694083414521727 0.1822432038068662 -0.06688298974414329 0.31221629558949837 0.16626518951078711 0.12638544371380228 0.2472416641895514
34 340 0 0 0 0.2921332218150823 0.21906332480308063 0.1494535876064527 0.2639533367055359 0.23532316831006458 0.04319030797460145 0.17629163091334904 0.1195713209601187 0.19107446796014285 0.3206271990673451
35 350 0 0 0 0.19504010983082198 0.22947593798180202 0.2308432130373627 0.14713611244524966 0.18438417079509553 0.09230516911781521 0.297099094415562 0.08563552684362057 0.1767749552799722 0.3443601108740055
36 360 0 0 0 0.2698166285384268 0.24322572620164779 0.2815520125207298 0.21012619380323805 0.30747285736498836 0.140554640702535 0.33832302821772464 0.03382392442260752 0.30842568688829103 0.36796278232316054
37 370 0 0 0 0.3274332701580786 0.26475986620982456 0.21827592632336745 0.23144463973718774 0.3315051334368461 0.13644203232322527 0.3634508053683924 0.067815399671275 0.21651736233159033 0.30704517349910754
38 380 0 0 0 0.317166027134442 0.29242861409669574 0.27344458480170314 0.2070544752947836 0.29989688192694003 0.19912822996924937 0.38537417859480894 0.11401951996754445 0.25577209420613484 0.3864605128270872
39 390 0 0 0 0.2806055132991284 0.33307122635431113 0.28566729179391864 0.22856608698613462 0.23787720739190885 0.22138071166870854 0.35676146956112303 0.17189208752638074 0.2670473293671147 0.37887549098528417
40 400 0 0 0 0.2525587678384591 0.3365434752415327 0.28110946408581616 0.2732292717325978 0.18575115105047466 0.14830778357959065 0.2969801021732574 0.23710092541687244 0.2569140288949407 0.34766985640237946
41 410 0 0 0 0.26634768669981335 0.3582177360479265 0.2299277517970057 0.24660666018342572 0.299522264208099 0.18633660240213618 0.27820835955545126 0.2669263650237065 0.24045017008941638 0.366766591617922
42 420 0 0 0 0.22038265517187058 0.30047517607765634 0.25107680974119334 0.23663304365586257 0.2228503000461705 0.22143705290625168 0.28634737562459006 0.27874513409283597 0.308186916694489 0.3154482862078754
43 430 0 0 0 0.285929138278672 0.24533564823370185 0.2527442769989587 0.2789428336316494 0.23147310282949876 0.23984939708694125 0.31908847722210254 0.25650659586856145 0.3291714552027853 0.2825497368069186
