% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1106060, Wed Mar 11 15:56:25 2020
1 10 -0.05150015510723993 -0.01572803488724031 0.016200601169581316 0.05384329385241246 0.946499647656237 0.9710373710520775 0.9794875101893129 0.9887254741196332 0.9898345355681711 0.9912848167177082 1.0052671912872821 1.0068363357097403 1.038287910697342 1.076805312614184
2 20 -0.05150015510723993 -0.01572803488724031 0.016200601169581316 0.05384329385241246 0.946499647656237 0.9710373710520775 0.9794875101893129 0.9887254741196332 0.9898345355681711 0.9912848167177082 1.0052671912872821 1.0068363357097403 1.038287910697342 1.076805312614184
3 30 -0.05150015510723993 -0.01572803488724031 0.016200601169581316 0.05384329385241246 0.946499647656237 0.9710373710520775 0.9794875101893129 0.9887254741196332 0.9898345355681711 0.9912848167177082 1.0052671912872821 1.0068363357097403 1.038287910697342 1.076805312614184
4 40 -0.05150015510723993 -0.01572803488724031 0.016200601169581316 0.05384329385241246 0.946499647656237 0.9710373710520775 0.9794875101893129 0.9887254741196332 0.9898345355681711 0.9912848167177082 1.0052671912872821 1.0068363357097403 1.038287910697342 1.076805312614184
5 50 -0.05150015510723993 -0.01572803488724031 0.016200601169581316 0.05384329385241246 0.946499647656237 0.9710373710520775 0.9794875101893129 0.9887254741196332 0.9898345355681711 0.9912848167177082 1.0052671912872821 1.0068363357097403 1.038287910697342 1.076805312614184
6 60 -0.05150015510723993 -0.01572803488724031 0.016200601169581316 0.05384329385241246 0.946499647656237 0.9710373710520775 0.9794875101893129 0.9887254741196332 0.9898345355681711 0.9912848167177082 1.0052671912872821 1.0068363357097403 1.038287910697342 1.076805312614184
7 70 -0.05150015510723993 -0.01572803488724031 0.016200601169581316 0.05384329385241246 0.946499647656237 0.9710373710520775 0.9794875101893129 0.9887254741196332 0.9898345355681711 0.9912848167177082 1.0052671912872821 1.0068363357097403 1.038287910697342 1.076805312614184
8 80 -0.05150015510723993 -0.01572803488724031 0.016200601169581316 0.05384329385241246 0.946499647656237 0.9710373710520775 0.9794875101893129 0.9887254741196332 0.9898345355681711 0.9912848167177082 1.0052671912872821 1.0068363357097403 1.038287910697342 1.076805312614184
9 90 -0.05150015510723993 -0.01572803488724031 0.016200601169581316 0.05384329385241246 0.946499647656237 0.9710373710520775 0.9794875101893129 0.9887254741196332 0.9898345355681711 0.9912848167177082 1.0052671912872821 1.0068363357097403 1.038287910697342 1.076805312614184
10 100 -0.05150015510723993 -0.01572803488724031 0.016200601169581316 0.05384329385241246 0.946499647656237 0.9710373710520775 0.9794875101893129 0.9887254741196332 0.9898345355681711 0.9912848167177082 1.0052671912872821 1.0068363357097403 1.038287910697342 1.076805312614184
11 110 -0.2232589441299433 -0.1277419657543612 -0.00467843113886761 0.17699336262438894 0.5622346194020541 0.8409641790618249 0.9283421047437809 0.9665185113257754 0.9883511271667148 1.0245190356815153 1.041805909617378 1.1059471884469532 1.1454030624141935 1.2384628652989433
12 120 -0.2232589441299433 -0.1277419657543612 -0.00467843113886761 0.17699336262438894 0.5622346194020541 0.8409641790618249 0.9283421047437809 0.9665185113257754 0.9883511271667148 1.0245190356815153 1.041805909617378 1.1059471884469532 1.1454030624141935 1.2384628652989433
13 130 -0.2232589441299433 -0.1277419657543612 -0.00467843113886761 0.17699336262438894 0.5622346194020541 0.8409641790618249 0.9283421047437809 0.9665185113257754 0.9883511271667148 1.0245190356815153 1.041805909617378 1.1059471884469532 1.1454030624141935 1.2384628652989433
14 140 -0.2232589441299433 -0.1277419657543612 -0.00467843113886761 0.17699336262438894 0.5622346194020541 0.8409641790618249 0.9283421047437809 0.9665185113257754 0.9883511271667148 1.0245190356815153 1.041805909617378 1.1059471884469532 1.1454030624141935 1.2384628652989433
15 150 -0.2232589441299433 -0.1277419657543612 -0.00467843113886761 0.17699336262438894 0.5622346194020541 0.8409641790618249 0.9283421047437809 0.9665185113257754 0.9883511271667148 1.0245190356815153 1.041805909617378 1.1059471884469532 1.1454030624141935 1.2384628652989433
16 160 -0.2232589441299433 -0.1277419657543612 -0.00467843113886761 0.17699336262438894 0.5622346194020541 0.8409641790618249 0.9283421047437809 0.9665185113257754 0.9883511271667148 1.0245190356815153 1.041805909617378 1.1059471884469532 1.1454030624141935 1.2384628652989433
17 170 -0.2232589441299433 -0.1277419657543612 -0.00467843113886761 0.17699336262438894 0.5622346194020541 0.8409641790618249 0.9283421047437809 0.9665185113257754 0.9883511271667148 1.0245190356815153 1.041805909617378 1.1059471884469532 1.1454030624141935 1.2384628652989433
18 180 -0.2232589441299433 -0.1277419657543612 -0.00467843113886761 0.17699336262438894 0.5622346194020541 0.8409641790618249 0.9283421047437809 0.9665185113257754 0.9883511271667148 1.0245190356815153 1.041805909617378 1.1059471884469532 1.1454030624141935 1.2384628652989433
19 190 -0.2232589441299433 -0.1277419657543612 -0.00467843113886761 0.17699336262438894 0.5622346194020541 0.8409641790618249 0.9283421047437809 0.9665185113257754 0.9883511271667148 1.0245190356815153 1.041805909617378 1.1059471884469532 1.1454030624141935 1.2384628652989433
20 200 -0.2232589441299433 -0.1277419657543612 -0.00467843113886761 0.17699336262438894 0.5622346194020541 0.8409641790618249 0.9283421047437809 0.9665185113257754 0.9883511271667148 1.0245190356815153 1.041805909617378 1.1059471884469532 1.1454030624141935 1.2384628652989433
21 210 -0.300354907411737 -0.14377895766435178 -0.008354595713228762 0.22095671266171202 0.4814521707281777 0.8210875686853326 0.8791171833237574 0.9596335483958344 0.9915822673509408 1.0099147281964536 1.0632452582213598 1.0871080181153632 1.2243437297008344 1.259285670861874
22 220 -0.300354907411737 -0.14377895766435178 -0.008354595713228762 0.22095671266171202 0.4814521707281777 0.8210875686853326 0.8791171833237574 0.9596335483958344 0.9915822673509408 1.0099147281964536 1.0632452582213598 1.0871080181153632 1.2243437297008344 1.259285670861874
23 230 -0.300354907411737 -0.14377895766435178 -0.008354595713228762 0.22095671266171202 0.4814521707281777 0.8210875686853326 0.8791171833237574 0.9596335483958344 0.9915822673509408 1.0099147281964536 1.0632452582213598 1.0871080181153632 1.2243437297008344 1.259285670861874
24 240 -0.300354907411737 -0.14377895766435178 -0.008354595713228762 0.22095671266171202 0.4814521707281777 0.8210875686853326 0.8791171833237574 0.9596335483958344 0.9915822673509408 1.0099147281964536 1.0632452582213598 1.0871080181153632 1.2243437297008344 1.259285670861874
25 250 -0.300354907411737 -0.14377895766435178 -0.008354595713228762 0.22095671266171202 0.4814521707281777 0.8210875686853326 0.8791171833237574 0.9596335483958344 0.9915822673509408 1.0099147281964536 1.0632452582213598 1.0871080181153632 1.2243437297008344 1.259285670861874
26 260 -0.300354907411737 -0.14377895766435178 -0.008354595713228762 0.22095671266171202 0.4814521707281777 0.8210875686853326 0.8791171833237574 0.9596335483958344 0.9915822673509408 1.0099147281964536 1.0632452582213598 1.0871080181153632 1.2243437297008344 1.259285670861874
27 270 -0.300354907411737 -0.14377895766435178 -0.008354595713228762 0.22095671266171202 0.4814521707281777 0.8210875686853326 0.8791171833237574 0.9596335483958344 0.9915822673509408 1.0099147281964536 1.0632452582213598 1.0871080181153632 1.2243437297008344 1.259285670861874
28 280 -0.300354907411737 -0.14377895766435178 -0.008354595713228762 0.22095671266171202 0.4814521707281777 0.8210875686853326 0.8791171833237574 0.9596335483958344 0.9915822673509408 1.0099147281964536 1.0632452582213598 1.0871080181153632 1.2243437297008344 1.259285670861874
29 290 -0.300354907411737 -0.14377895766435178 -0.008354595713228762 0.22095671266171202 0.4814521707281777 0.8210875686853326 0.8791171833237574 0.9596335483958344 0.9915822673509408 1.0099147281964536 1.0632452582213598 1.0871080181153632 1.2243437297008344 1.259285670861874
30 300 -0.300354907411737 -0.14377895766435178 -0.008354595713228762 0.22095671266171202 0.4814521707281777 0.8210875686853326 0.8791171833237574 0.9596335483958344 0.9915822673509408 1.0099147281964536 1.0632452582213598 1.0871080181153632 1.2243437297008344 1.259285670861874
31 310 -0.24964087483839825 -0.14120375437842456 -0.0041215282876714 0.07444231895374202 0.4982741292745952 0.8360088431337882 0.9224815500511431 0.936932010350178 0.9960708863707236 1.0288230524428021 1.0563215968831778 1.0880420151628463 1.202898523701986 1.2356166958467374
32 320 -0.24964087483839825 -0.14120375437842456 -0.0041215282876714 0.07444231895374202 0.4982741292745952 0.8360088431337882 0.9224815500511431 0.936932010350178 0.9960708863707236 1.0288230524428021 1.0563215968831778 1.0880420151628463 1.202898523701986 1.2356166958467374
33 330 -0.24964087483839825 -0.14120375437842456 -0.0041215282876714 0.07444231895374202 0.4982741292745952 0.8360088431337882 0.9224815500511431 0.936932010350178 0.9960708863707236 1.0288230524428021 1.0563215968831778 1.0880420151628463 1.202898523701986 1.2356166958467374
34 340 -0.24964087483839825 -0.14120375437842456 -0.0041215282876714 0.07444231895374202 0.4982741292745952 0.8360088431337882 0.9224815500511431 0.936932010350178 0.9960708863707236 1.0288230524428021 1.0563215968831778 1.0880420151628463 1.202898523701986 1.2356166958467374
35 350 -0.24964087483839825 -0.14120375437842456 -0.0041215282876714 0.07444231895374202 0.4982741292745952 0.8360088431337882 0.9224815500511431 0.936932010350178 0.9960708863707236 1.0288230524428021 1.0563215968831778 1.0880420151628463 1.202898523701986 1.2356166958467374
36 360 -0.24964087483839825 -0.14120375437842456 -0.0041215282876714 0.07444231895374202 0.4982741292745952 0.8360088431337882 0.9224815500511431 0.936932010350178 0.9960708863707236 1.0288230524428021 1.0563215968831778 1.0880420151628463 1.202898523701986 1.2356166958467374
37 370 -0.24964087483839825 -0.14120375437842456 -0.0041215282876714 0.07444231895374202 0.4982741292745952 0.8360088431337882 0.9224815500511431 0.936932010350178 0.9960708863707236 1.0288230524428021 1.0563215968831778 1.0880420151628463 1.202898523701986 1.2356166958467374
38 380 -0.24964087483839825 -0.14120375437842456 -0.0041215282876714 0.07444231895374202 0.4982741292745952 0.8360088431337882 0.9224815500511431 0.936932010350178 0.9960708863707236 1.0288230524428021 1.0563215968831778 1.0880420151628463 1.202898523701986 1.2356166958467374
39 390 -0.24964087483839825 -0.14120375437842456 -0.0041215282876714 0.07444231895374202 0.4982741292745952 0.8360088431337882 0.9224815500511431 0.936932010350178 0.9960708863707236 1.0288230524428021 1.0563215968831778 1.0880420151628463 1.202898523701986 1.2356166958467374
40 400 -0.24964087483839825 -0.14120375437842456 -0.0041215282876714 0.07444231895374202 0.4982741292745952 0.8360088431337882 0.9224815500511431 0.936932010350178 0.9960708863707236 1.0288230524428021 1.0563215968831778 1.0880420151628463 1.202898523701986 1.2356166958467374
41 410 -0.2785100842497802 -0.14008784801041801 -0.027310640342607252 0.1387446207882147 0.44937956665776163 0.8436982684254807 0.9132913300692361 0.9289604173100195 0.9789469941784094 1.054183386289679 1.0865907085977822 1.1187952783269615 1.181430481314004 1.2212136062467536
42 420 -0.2785100842497802 -0.14008784801041801 -0.027310640342607252 0.1387446207882147 0.44937956665776163 0.8436982684254807 0.9132913300692361 0.9289604173100195 0.9789469941784094 1.054183386289679 1.0865907085977822 1.1187952783269615 1.181430481314004 1.2212136062467536
43 430 -0.2785100842497802 -0.14008784801041801 -0.027310640342607252 0.1387446207882147 0.44937956665776163 0.8436982684254807 0.9132913300692361 0.9289604173100195 0.9789469941784094 1.054183386289679 1.0865907085977822 1.1187952783269615 1.181430481314004 1.2212136062467536
44 440 -0.2785100842497802 -0.14008784801041801 -0.027310640342607252 0.1387446207882147 0.44937956665776163 0.8436982684254807 0.9132913300692361 0.9289604173100195 0.9789469941784094 1.054183386289679 1.0865907085977822 1.1187952783269615 1.181430481314004 1.2212136062467536
