% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1029010, Wed Mar 11 15:56:33 2020
1 10 -0.04617363086981003 -0.025355225049687527 0.01661642326401395 0.05467764142271284 0.9208250681073826 0.9518838754143469 0.9759785038130309 0.9917509227456407 0.9953842431866123 1.0029342727007025 1.0079681935246882 1.0149321178456496 1.0481660739648904 1.080966327160251
2 20 -0.04617363086981003 -0.025355225049687527 0.01661642326401395 0.05467764142271284 0.9208250681073826 0.9518838754143469 0.9759785038130309 0.9917509227456407 0.9953842431866123 1.0029342727007025 1.0079681935246882 1.0149321178456496 1.0481660739648904 1.080966327160251
3 30 -0.04617363086981003 -0.025355225049687527 0.01661642326401395 0.05467764142271284 0.9208250681073826 0.9518838754143469 0.9759785038130309 0.9917509227456407 0.9953842431866123 1.0029342727007025 1.0079681935246882 1.0149321178456496 1.0481660739648904 1.080966327160251
4 40 -0.04617363086981003 -0.025355225049687527 0.01661642326401395 0.05467764142271284 0.9208250681073826 0.9518838754143469 0.9759785038130309 0.9917509227456407 0.9953842431866123 1.0029342727007025 1.0079681935246882 1.0149321178456496 1.0481660739648904 1.080966327160251
5 50 -0.04617363086981003 -0.025355225049687527 0.01661642326401395 0.05467764142271284 0.9208250681073826 0.9518838754143469 0.9759785038130309 0.9917509227456407 0.9953842431866123 1.0029342727007025 1.0079681935246882 1.0149321178456496 1.0481660739648904 1.080966327160251
6 60 -0.04617363086981003 -0.025355225049687527 0.01661642326401395 0.05467764142271284 0.9208250681073826 0.9518838754143469 0.9759785038130309 0.9917509227456407 0.9953842431866123 1.0029342727007025 1.0079681935246882 1.0149321178456496 1.0481660739648904 1.080966327160251
7 70 -0.04617363086981003 -0.025355225049687527 0.01661642326401395 0.05467764142271284 0.9208250681073826 0.9518838754143469 0.9759785038130309 0.9917509227456407 0.9953842431866123 1.0029342727007025 1.0079681935246882 1.0149321178456496 1.0481660739648904 1.080966327160251
8 80 -0.04617363086981003 -0.025355225049687527 0.01661642326401395 0.05467764142271284 0.9208250681073826 0.9518838754143469 0.9759785038130309 0.9917509227456407 0.9953842431866123 1.0029342727007025 1.0079681935246882 1.0149321178456496 1.0481660739648904 1.080966327160251
9 90 -0.04617363086981003 -0.025355225049687527 0.01661642326401395 0.05467764142271284 0.9208250681073826 0.9518838754143469 0.9759785038130309 0.9917509227456407 0.9953842431866123 1.0029342727007025 1.0079681935246882 1.0149321178456496 1.0481660739648904 1.080966327160251
10 100 -0.04617363086981003 -0.025355225049687527 0.01661642326401395 0.05467764142271284 0.9208250681073826 0.9518838754143469 0.9759785038130309 0.9917509227456407 0.9953842431866123 1.0029342727007025 1.0079681935246882 1.0149321178456496 1.0481660739648904 1.080966327160251
11 110 -0.3537217697104806 -0.09188090717752675 0.051480600225368725 0.14328690902259694 0.5652732735116424 0.874483070248883 0.9198081069919959 0.9380337952644111 0.9789751045854213 1.000759784310468 1.0328738459695417 1.0708261999010187 1.1834490460983036 1.2711530015189516
12 120 -0.3537217697104806 -0.09188090717752675 0.051480600225368725 0.14328690902259694 0.5652732735116424 0.874483070248883 0.9198081069919959 0.9380337952644111 0.9789751045854213 1.000759784310468 1.0328738459695417 1.0708261999010187 1.1834490460983036 1.2711530015189516
