% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1063488, Wed Mar 11 15:56:23 2020
1 10 -0.04795864452748447 -0.02329966692664777 0.013983714537268824 0.05646185047347822 0.9374492271645148 0.9628291126316133 0.9720028456036252 0.9891877807628354 0.9977694841046414 1.0036509730771523 1.0092073353588389 1.0173308389749647 1.0267858647603862 1.0771523271910712
2 20 -0.09928788811983645 -0.02107132563152951 0.029218876805802117 0.07442765224496024 0.9374492271645148 0.9628291126316133 0.9720028456036252 0.9891877807628354 0.9977694841046414 1.0036509730771523 1.0092073353588389 1.0173308389749647 1.0267858647603862 1.0771523271910712
3 30 -0.12424467127109792 -0.02087308033525833 0.02641284379318915 0.09764914566783839 0.9374492271645148 0.9628291126316133 0.9720028456036252 0.9891877807628354 0.9977694841046414 1.0036509730771523 1.0092073353588389 1.0173308389749647 1.0267858647603862 1.0771523271910712
4 40 -0.1164041130191483 0.0012954835840405822 0.0657345184007882 0.17285740607592268 0.9374492271645148 0.9628291126316133 0.9720028456036252 0.9891877807628354 0.9977694841046414 1.0036509730771523 1.0092073353588389 1.0173308389749647 1.0267858647603862 1.0771523271910712
5 50 -0.09992833114321159 0.009098335778437279 0.08549573311476566 0.20148640970250198 0.9374492271645148 0.9628291126316133 0.9720028456036252 0.9891877807628354 0.9977694841046414 1.0036509730771523 1.0092073353588389 1.0173308389749647 1.0267858647603862 1.0771523271910712
6 60 -0.13486042943794513 0.016027761774875058 0.08818293494316559 0.22387701466100016 0.9374492271645148 0.9628291126316133 0.9720028456036252 0.9891877807628354 0.9977694841046414 1.0036509730771523 1.0092073353588389 1.0173308389749647 1.0267858647603862 1.0771523271910712
7 70 -0.10150098379322949 0.009723249691888446 0.1002049172240962 0.21449427213902925 0.9374492271645148 0.9628291126316133 0.9720028456036252 0.9891877807628354 0.9977694841046414 1.0036509730771523 1.0092073353588389 1.0173308389749647 1.0267858647603862 1.0771523271910712
8 80 -0.11619040150397018 0.0019965969600494312 0.10491202897713361 0.20866191828016092 0.9374492271645148 0.9628291126316133 0.9720028456036252 0.9891877807628354 0.9977694841046414 1.0036509730771523 1.0092073353588389 1.0173308389749647 1.0267858647603862 1.0771523271910712
9 90 -0.14828888179315386 0.01151295504637474 0.1174733942092931 0.19739987157785777 0.9374492271645148 0.9628291126316133 0.9720028456036252 0.9891877807628354 0.9977694841046414 1.0036509730771523 1.0092073353588389 1.0173308389749647 1.0267858647603862 1.0771523271910712
10 100 -0.10243761450299443 0.0025726402326052343 0.13074999404732757 0.18693515746481573 0.9374492271645148 0.9628291126316133 0.9720028456036252 0.9891877807628354 0.9977694841046414 1.0036509730771523 1.0092073353588389 1.0173308389749647 1.0267858647603862 1.0771523271910712
11 110 -0.12041204011721743 -0.015497547534461326 0.126468309719028 0.21594596263314297 0.7810232856160165 0.8065752675678559 0.9023880498816698 0.9333668339526183 0.9335614783277436 0.971394233102261 1.0087590782077396 1.0960170099567859 1.1557597340602028 1.2977629248069773
12 120 -0.1057398038917773 -0.02673496387757003 0.12001618865737695 0.21976174209138027 0.7810232856160165 0.8065752675678559 0.9023880498816698 0.9333668339526183 0.9335614783277436 0.971394233102261 1.0087590782077396 1.0960170099567859 1.1557597340602028 1.2977629248069773
13 130 -0.12553592074240086 -0.014526542351269541 0.12682146977443248 0.20807593576630828 0.7810232856160165 0.8065752675678559 0.9023880498816698 0.9333668339526183 0.9335614783277436 0.971394233102261 1.0087590782077396 1.0960170099567859 1.1557597340602028 1.2977629248069773
