% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1059487, Wed Mar 11 16:01:16 2020, <python>{}</python>
1 10 0.18998428278466276 0 2.6566782932390782 -0.7978875323015483 -1.0563833523617094 -0.9258862979793298 -0.8248909073483559 -1.1660217667736847 -0.7526894396826632 -0.8719275549206773 -0.702620585135808 -1.184560276297193 -0.6768487138749479
2 20 0.2061894528559136 0 2.0250197324960792 -0.8749113996275955 -0.6176130866181698 -0.6339460526703302 -0.9231776323450182 -0.6388173651736728 -0.7489792520102883 -0.4544713521845785 -0.9719508109842178 -0.6789944350409356 -0.8407158048358246
3 30 0.23119999060984278 0 1.8052578096974106 -0.6082335591352956 -0.8228978198342745 -0.7069275717679698 -0.7252017827558565 -0.5658546995261153 -0.8328568755801742 -0.3378273755384281 -0.6051912859893944 -0.953942623002999 -0.6164107931155178
4 40 0.2757922545582249 0 1.3426865067747287 -0.5216462386704105 -0.43722875035036374 -0.5918227823042977 -0.7368473151246445 -0.7040663705275759 -0.6585833081828317 0.0795462422345154 -0.34062729543537723 -0.6338758136690127 -0.7635198323944847
5 50 0.3249625143329524 0 1.2683450655677535 -0.39618197386644005 -0.27636568761724295 -0.13420663480097167 -0.06807800499919459 -1.0875874578938656 -0.6055570987560865 -0.12520407437427142 -0.2318694466711489 -1.122686831819979 -0.7144895781967608
6 60 0.37531549904093514 0 0.9532938819092719 -0.5194664943746072 -0.323132389138432 0.2119221861456717 -0.5271680600821007 -1.1205903037850724 -0.2157104240435881 0.7439928237378827 -0.3272001140531694 -0.8156330759003584 -0.34413875721384457
7 70 0.4490052700090637 0 0.49069169752684527 -0.5682204939966434 0.41411565199220984 -0.45515108215328565 -0.1380123868659135 -1.0571981489981326 0.42697335592032415 0.6825633492465413 0.2664197231924823 -0.35750719110003304 -0.3486228180511918
8 80 0.49713910801521455 0 0.319750572562495 -0.053645820244640124 0.10630886920573739 -0.32538978673568486 -0.38739463272577884 -0.5011864068764789 0.10299125128558109 -0.07443433006439792 -0.4091152327883312 -0.4139421958719883 0.5298875779457302
9 90 0.5242428780950499 0 0.2697229473946834 -0.26186700564275184 -0.15322816385537863 0.18617481157624566 0.6405257958083581 -0.36717977043080113 0.5370442701640425 0.9441799044233132 0.2251481140649651 -0.9000862603597463 0.2439020983406283
10 100 0.5599851170330783 0 0.15396561391080418 0.6708928331757762 0.06864316009334046 0.4686667843488886 -0.08934637263021267 -0.3869683154691317 0.40360497184408944 0.11789662073145563 0.894829891574551 -0.1845190742232662 0.1773529179421352
11 110 0.5565186632662519 0 0.11543347528496249 -0.015436694962322861 0.29082832716575435 0.5990128808459056 0.5679310656893368 -0.2809365741361193 -0.46197993335048737 0.10284675529371667 -0.13126632379293013 0.040406153879208095 -0.3757232069520552
12 120 0.5607783239681124 0 0.1120241035655994 0.2509332760269645 0.5120878921011636 0.3747606158165198 -0.6281027555787221 0.20269185680392765 0.1657324668612542 0.11878823855202253 0.642165647654726 0.1302254010410519 0.5002749996581021
