% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=853030, Mon Mar  9 17:25:50 2020, <python>{}</python>
1 10 0.19162879325720394 0 0 0.19353781483487328 0.19466014323918665 0.1925669881204896 0.189420613984815 0.19181228615947535 0.18681410680327679 0.19345315286974873 0.18847059084599788 0.18793594935174715 0.1887320974965642
2 20 0.2042253266242609 0 0 0.20799794201397764 0.21296555759305952 0.2086745353364972 0.20638331920965544 0.21489851918720712 0.19962851701661646 0.20606326914163908 0.1984396700984327 0.19854158535275077 0.1983936736325127
3 30 0.21499576507617918 0 0 0.2151700751162176 0.22063714131061563 0.21514152202193768 0.21686456106314822 0.24281026884796736 0.21295116376969717 0.21760622814349556 0.208484248962933 0.1998304421837387 0.20955478099682795
4 40 0.2599972354325333 0 0 0.2651009694038733 0.26789684189066393 0.265798830450708 0.25848658367667626 0.30985971209699853 0.24543469736643314 0.2642672785568919 0.25018340453817756 0.24462214514381578 0.2543265959247661
5 50 0.29757070239658157 0 0 0.30458736702631145 0.3066290299452906 0.2987186030851022 0.29613396107862405 0.35100411889417804 0.27797479737929787 0.2919395683748379 0.2832253351776845 0.27816651794295755 0.28366310999797634
6 60 0.3518432873622615 0 0 0.36202804761701496 0.36173186827769915 0.3543895812783175 0.34094195864219445 0.4274401679723633 0.32991590857248804 0.350313654364604 0.3344349887596897 0.33028550198944145 0.31713856367699916
7 70 0.4335109762497514 0 0 0.4513271122437759 0.4472596875939593 0.4346345174374537 0.4247404223531237 0.5383101602366785 0.39807630810004463 0.4235474415704648 0.41104171474748996 0.40806463276321425 0.3878358461175914
8 80 0.5392314427324232 0 0 0.5597259838565106 0.5525281800730145 0.5454932661512446 0.5238544876707824 0.6981571060209681 0.4857415442328967 0.5360508617323109 0.5056688102645845 0.507073612184183 0.4698149412330929
9 90 0.672681856076261 0 0 0.672119659947188 0.6893806497255797 0.687482123164864 0.6512954780286476 0.8643192371111363 0.6172567687161699 0.6620499939540117 0.6198420961116861 0.6217763145869529 0.5866363638770938
10 100 0.743266396924155 0 0 0.7379296897302 0.7582807769190355 0.744797659160934 0.7130913675581823 0.952658607088474 0.6773994569383837 0.732893301838923 0.6878217063863921 0.6554233766880443 0.6430258111087565
11 110 0.7564834998362039 0 0 0.7515315238725242 0.7750489893884803 0.7537630656980705 0.7171076183237651 0.9611240358831339 0.671265883971202 0.7746895959350004 0.6973024714113426 0.6665469230131253 0.6455902049738883
12 120 0.7361414835548343 0 0 0.7133694045835179 0.7406619360468557 0.7242399340355578 0.6893903004212595 0.9311240971491146 0.6540918272992016 0.749338494811336 0.6692664456954236 0.6377499645786981 0.6242444341069393
13 130 0.6378179709353353 0 0 0.6105760420719091 0.6222155770895494 0.622481109808489 0.5908016626679906 0.8034294529585999 0.5629033314588301 0.6344257690014868 0.5597622432680625 0.5498884390011183 0.5369271324376244
14 140 0.5940913499221085 0 0 0.5561032757833124 0.5726255891637034 0.576979735949654 0.5575247254849992 0.7320467162495554 0.5267644895716191 0.5862856619855383 0.5228694537789669 0.516176960671047 0.4843508453401118
15 150 0.5622280752313291 0 0 0.5303073227164903 0.5445621664132709 0.5288864695097598 0.5256363037219787 0.6748707874186242 0.4929224059807389 0.5635040207487154 0.49328684848313287 0.46522479490526153 0.4571241707869387
16 160 0.4930284713748057 0 0 0.4645276964303259 0.47789995272798663 0.4497966088369937 0.4426329770681831 0.5924562734728653 0.42304278836720793 0.4921348575257487 0.42732614627545334 0.4106487255923858 0.39307249680625816
17 170 0.4434597477849994 0 0 0.39885428360441816 0.4254106257343519 0.40419426824080623 0.396035657855842 0.5302104223875665 0.37532400808952837 0.43997882176230635 0.38162024797311933 0.36469846721435706 0.34491364498380844
18 180 0.4051424064345785 0 0 0.3621352077871173 0.37807521920004167 0.3649624613444822 0.36312702870491376 0.4605480680097082 0.34572076376997024 0.4033467945745211 0.3464483833059113 0.3254040850011936 0.3187830368908385
19 190 0.4008841631414344 0 0 0.343443885049519 0.36779573109216407 0.3669912156880348 0.36194300492850523 0.46158831093518077 0.3411663993431081 0.3857284440096258 0.33695466691818204 0.33257163977020104 0.3144878419554318
20 200 0.34634026467480206 0 0 0.28863950703146996 0.31112539123913346 0.3184809137318039 0.30976812379735946 0.3971760766840522 0.2903049354577785 0.32741109835486926 0.28927916869170883 0.28892112405451564 0.26612698606666657
21 210 0.3274990175309766 0 0 0.27081174600918534 0.28358466501496427 0.2961437349027391 0.2944765089111891 0.37186634065598234 0.2677724157454234 0.3033771715136905 0.2679843148743668 0.27499113543830755 0.2605101186259492
22 220 0.31068484971600513 0 0 0.2577864954052848 0.26249260376058703 0.279557611704218 0.27086633174864516 0.34819046569942 0.25037230084950957 0.2914782399358949 0.2508375695531165 0.26148340527075936 0.24657768349668174
23 230 0.28596608137380886 0 0 0.2274543582945011 0.2431451283640143 0.25649081763143355 0.24910836999593364 0.3094322538758689 0.232938698584869 0.2563915154962865 0.22929019405728363 0.2382063749718482 0.22732607719577197
24 240 0.2544883183621356 0 0 0.20095891916089456 0.21603893472863236 0.22436297971246139 0.21749659113702205 0.27353787152248343 0.20592394274877773 0.22721669266447614 0.202125240837377 0.20772164378840152 0.20099204765630527
25 250 0.2372601858632454 0 0 0.1837102894707312 0.19976938797145022 0.21060299533556762 0.20236964806671967 0.24451571833682068 0.19180958679758534 0.2115782079683834 0.18684917309188614 0.19623869041631084 0.18479798243067214
26 260 0.2200495673116103 0 0 0.16730873685637174 0.18596081068177267 0.19074538577905856 0.18960915984134116 0.219505631444867 0.17641233410659207 0.1939425960745858 0.16886116083109878 0.18449810744210218 0.16786687240428433
27 270 0.20915711141284168 0 0 0.15727027403002797 0.17737336260427006 0.17870404910247867 0.17271016140461617 0.20237571045267483 0.1694175738295782 0.18483897153750398 0.16170752465616184 0.17420087883340643 0.16267972782435378
28 280 0.20572574689488426 0 0 0.15523921553081788 0.1732239667255126 0.1790863229807145 0.1682610274335967 0.19650865046255003 0.16851504802258255 0.18265523301683448 0.15284582888613607 0.17226528543386263 0.15910170709479665
29 290 0.18517955742718908 0 0 0.1390570084115815 0.15169119112395243 0.15875284572889153 0.15111198256758032 0.17534154309655306 0.15291387492075617 0.1645151271550835 0.1398727676517183 0.15161758408792259 0.14142177955832572
30 300 0.17550241666674596 0 0 0.13349122644508676 0.14487794838515256 0.15137385496076616 0.14114178789435017 0.1656358942017422 0.1465557625391485 0.15954470189489564 0.12852175940391555 0.14314470396034812 0.1303497098279495
31 310 0.17096830886348705 0 0 0.13154959837586175 0.14169877415583793 0.14277069028357792 0.13800163770637175 0.15994865737047415 0.14254880664347683 0.1573013732429689 0.12497325919645727 0.13511365662539823 0.12780194330730676
32 320 0.16279984803447398 0 0 0.12528351276322763 0.13157778545751558 0.13539626209980873 0.13104752153707427 0.15219093284234464 0.13467854973056523 0.1537072370322451 0.11734533238576472 0.13045280409209709 0.12054326358318782
33 330 0.14278965723644732 0 0 0.10681348441452099 0.11638014346800002 0.11867606650823026 0.1139715796736338 0.13393969256587537 0.11812443625544135 0.13102753247833207 0.10132298360971366 0.11491212881715336 0.1038913572819076
34 340 0.12981393478415712 0 0 0.10027048841403528 0.10508113758884131 0.10676206840236391 0.10049484239154947 0.1201297683263532 0.10547800326820685 0.11795557623190428 0.0910175010434504 0.10354578220868786 0.09398126155577353
35 350 0.12076013262906062 0 0 0.09277295035763912 0.09564284071768475 0.10072780774959897 0.09416456658390877 0.11170393602461876 0.09591586438998574 0.10797769905927128 0.082899983718987 0.09311936652119471 0.08649755488857132
36 360 0.11707195913269847 0 0 0.08896447883795221 0.09453555791698803 0.09802177882416653 0.08970322935308822 0.10790691203280944 0.09368691124303526 0.10442847410392207 0.08069626962001906 0.087919663067545 0.08227610157734017
37 370 0.10538839823273617 0 0 0.08090823553512494 0.0829695367419902 0.08868299848826815 0.08003182978487042 0.09587054613477933 0.08459272107183051 0.09235810150804113 0.0721205743079799 0.07619721823515946 0.07394439616279319
38 380 0.09799695613968523 0 0 0.0728953724978863 0.07701548965924392 0.080428113595891 0.0742605530579141 0.086635681778019 0.07807922056027142 0.08420202862509232 0.06934475975041131 0.06881406291538317 0.06855800805601145
39 390 0.08982386281747975 0 0 0.0649421177808512 0.07063192085854215 0.07053736483206245 0.06808770186357063 0.07949070640301206 0.07223949829799045 0.07767219705595346 0.06372989423133522 0.06327826871642472 0.06153715174433678
40 400 0.08846704013867975 0 0 0.06208385083685304 0.06847670635420915 0.07190578144306549 0.06733272891110856 0.08037343927728526 0.07154270416608663 0.0773004928860961 0.06304191188355211 0.06479717180082088 0.06013134582307978
41 410 0.08217202834529717 0 0 0.0548708686172084 0.06234651634881658 0.06641834411468417 0.06192095033636046 0.07442540918266197 0.06571652835683381 0.0709833978438294 0.05868370719579858 0.060997081536101734 0.055544289867516736
42 420 0.08560806333204744 0 0 0.05733120652585301 0.06656353751598339 0.06723291621749135 0.06665438818118885 0.08158011336613566 0.06874413923992206 0.07480211602943575 0.06052417625254889 0.06265411680118439 0.05848341098088969
43 430 0.08095533996826865 0 0 0.05459429380827647 0.06304203040281954 0.0604938642908681 0.06173411743176666 0.07874047779133687 0.06371723661826954 0.07061524540837412 0.05768103973879741 0.058626653751767094 0.05424693052203301
44 440 0.07241798022675186 0 0 0.04843185299370401 0.05475479312377985 0.052964888037917664 0.05404327228069876 0.0689350341231842 0.05652216338808532 0.06261844008765809 0.05168183271634222 0.052754375475574475 0.04735942863720483
45 450 0.06759905798457762 0 0 0.044312708020833945 0.05041077117902486 0.0487561095678336 0.050660566906151366 0.0634566032741444 0.05166979807292509 0.057572747355832725 0.04814301601983218 0.04924937900063389 0.043365893239150084
46 460 0.06527483258409011 0 0 0.04338266023590678 0.047639926764040524 0.04530612823392372 0.04870349436131855 0.060807582251880314 0.048319240668884184 0.05754499620854201 0.0455364719172509 0.04674376245731117 0.04207259978016566
47 470 0.062121952722104745 0 0 0.03991479879223699 0.04581217777264822 0.04224251455249043 0.04703607851621913 0.05737361623598353 0.0459452189733807 0.05348426344163265 0.04272790023336369 0.044668133555989684 0.039375750493353914
48 480 0.05367735585506384 0 0 0.03452144157515114 0.039415079437561576 0.03512047700632398 0.0394936946111044 0.0486190843563304 0.039125801758642276 0.04624001959361809 0.03617187795254478 0.039010164543763166 0.03337468262974759
49 490 0.05048324125487763 0 0 0.03080727258482849 0.037720344161919564 0.03274684453138871 0.037924296545386475 0.04595039198860828 0.03503088286213794 0.0434713011646836 0.0342267238849172 0.036202995044149845 0.031991498447334454
50 500 0.04366623190505006 0 0 0.02654148718980752 0.03209178108052093 0.02812674931912871 0.032200812546599636 0.03889477594261403 0.03032900772167687 0.03669019073429932 0.0287751794836976 0.03084624075155512 0.026802345551854158
51 510 0.03861824839559579 0 0 0.023606538684669002 0.028306010814395974 0.024227812867884318 0.02807562811773889 0.034571208705796205 0.026259481489300476 0.03204480083572224 0.024911550866910537 0.02698202618798514 0.02310081640238962
52 520 0.03487279516755219 0 0 0.021317647082181673 0.024941703816820513 0.021992390482651808 0.025319765188063097 0.030267505596897813 0.02397490665196699 0.028897476545795716 0.022384154131156433 0.024289383015571868 0.020109166766153975
53 530 0.03331537449693942 0 0 0.020239258377242695 0.023769372300923356 0.02024826974557946 0.024109924867652666 0.028334615000796558 0.023055550810051072 0.027252993746849634 0.021235249958410977 0.023219770116389076 0.019210409114915103
54 540 0.03218619830445519 0 0 0.01992215258209639 0.022539980397175165 0.01889996828011717 0.023193612405768668 0.02754439523480857 0.02237029058819092 0.02634408285710748 0.020135230578420708 0.022593342295350902 0.018194421797609345
55 550 0.030856388490737803 0 0 0.017761513481237015 0.0218451405682284 0.017967889255982247 0.02211501788163662 0.02625627913593269 0.0208448491906637 0.025248636298725632 0.01924471515977667 0.02175919738449511 0.017292009874900573
56 560 0.030456722483444186 0 0 0.01751853015580927 0.02142123263154521 0.017927016057364777 0.0217000532180707 0.02601020442390026 0.019966197584254945 0.0246555398686173 0.01851860009422646 0.021232789007989493 0.01664782563745575
57 570 0.028979791252319666 0 0 0.016567549947039323 0.020189031924936787 0.017206630718281917 0.020117713001654488 0.024366838484758412 0.019124270332496744 0.023298089497292018 0.01727778024400496 0.019903983919181113 0.01576473212871787
58 580 0.026933227463648127 0 0 0.01553145459456167 0.0176115146234014 0.015875450787550646 0.018838113659646265 0.021600527811650755 0.017866416150598027 0.021105196349728544 0.01599580880829408 0.01848788930664233 0.014609597627498975
59 590 0.02386261332406733 0 0 0.013376620796820707 0.015329345484375348 0.01386100868043156 0.016753583316498875 0.018438491074310157 0.015617054452399318 0.01859319003444495 0.014071169910826534 0.015920108341052217 0.012994458195023824
60 600 0.022434491309233355 0 0 0.012611092700459348 0.014064676624490291 0.012808035580329488 0.015636504753823038 0.016963466755146588 0.014773603279520597 0.017302625754640658 0.01317557445881238 0.014391207111765874 0.012087675043634854
62 620 0.020982115883700518 0 0 0.012380206972174549 0.013042905458826264 0.012063811935427039 0.014533393095202489 0.015360122298928395 0.013415582957026172 0.01598257482494814 0.012348728855197664 0.013421406046274818 0.01120045778920433
63 630 0.018629951597305842 0 0 0.011007264043947761 0.011588575353910615 0.010361604000168768 0.012418052476676855 0.01333711796525214 0.011779482236995958 0.013882867218676102 0.010940202943646423 0.011957818392717534 0.009889597853826234
64 640 0.018411535259907165 0 0 0.010586086986102014 0.011351567411468774 0.01022840347571126 0.012152193833880826 0.01322081246581833 0.01160282651792481 0.013516439020321378 0.010582390862056574 0.01171771823964053 0.009829481737388797
65 650 0.016625733695129857 0 0 0.009612876892649983 0.010264391530417626 0.009203688483685425 0.010937367858627214 0.01149851558067353 0.010144215347402672 0.011935385225402967 0.009556069349834901 0.010568971621380652 0.008967939897880313
66 660 0.015153127686029446 0 0 0.00864882063147614 0.009056705136601615 0.008202242837702605 0.009924069246121292 0.01017596687311472 0.009109253249477943 0.010643108922170736 0.008647564595965848 0.009621164956570137 0.008031834860375106
67 670 0.014537918627969751 0 0 0.008156568300230925 0.008650323356648816 0.007760860707319993 0.009986354898098505 0.009296968353116818 0.008565122594392533 0.010163923496543922 0.008140363263195822 0.009030968689880315 0.007629747622387395
68 680 0.013971150098947985 0 0 0.007752417762208918 0.008219277482820756 0.007405118774479426 0.009365838020227708 0.008835365875125888 0.008208988086931624 0.009631054405493498 0.007707621873991059 0.00856047119387668 0.0073995139278760745
69 690 0.012442539103635412 0 0 0.006974391187383872 0.007179739644197899 0.0065212437074303135 0.008115641961412566 0.0077732287446981045 0.007283729600183832 0.008696313097133914 0.007036707714222357 0.007188938547944878 0.006702980930008492
