% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1023427, Wed Mar 11 16:01:13 2020
1 10 -0.06355612933594224 -0.01430863006994543 0.011133532298897995 0.06195515179273685 0.9444207882563228 0.9565889942223711 0.9764233358766815 0.989604229766856 1.0027265648768457 1.0064770635877989 1.0106116677541008 1.01558085805957 1.0226829042275563 1.0692101851973976
2 20 -0.09336154851541234 -0.03056807219103655 0.030088274263744223 0.06742765315856258 0.9444207882563228 0.9565889942223711 0.9764233358766815 0.989604229766856 1.0027265648768457 1.0064770635877989 1.0106116677541008 1.01558085805957 1.0226829042275563 1.0692101851973976
3 30 -0.12131528525557304 -0.032510649185555775 0.03336017865237997 0.09153789003158787 0.9444207882563228 0.9565889942223711 0.9764233358766815 0.989604229766856 1.0027265648768457 1.0064770635877989 1.0106116677541008 1.01558085805957 1.0226829042275563 1.0692101851973976
4 40 -0.17217962841417483 -0.027188043118255248 0.054972907103714594 0.16982652825943584 0.9444207882563228 0.9565889942223711 0.9764233358766815 0.989604229766856 1.0027265648768457 1.0064770635877989 1.0106116677541008 1.01558085805957 1.0226829042275563 1.0692101851973976
5 50 -0.18434396332567898 -0.03041839582309011 0.06804502509364688 0.23689783441863602 0.9444207882563228 0.9565889942223711 0.9764233358766815 0.989604229766856 1.0027265648768457 1.0064770635877989 1.0106116677541008 1.01558085805957 1.0226829042275563 1.0692101851973976
6 60 -0.2054244674608578 -0.03678503972431279 0.0716029945531697 0.2809455653265823 0.9444207882563228 0.9565889942223711 0.9764233358766815 0.989604229766856 1.0027265648768457 1.0064770635877989 1.0106116677541008 1.01558085805957 1.0226829042275563 1.0692101851973976
7 70 -0.22023975277548175 -0.04633290491879767 0.09741520153085945 0.29721998024533614 0.9444207882563228 0.9565889942223711 0.9764233358766815 0.989604229766856 1.0027265648768457 1.0064770635877989 1.0106116677541008 1.01558085805957 1.0226829042275563 1.0692101851973976
8 80 -0.2519567510558543 -0.05240343442421633 0.0804391006146978 0.2969121752789385 0.9444207882563228 0.9565889942223711 0.9764233358766815 0.989604229766856 1.0027265648768457 1.0064770635877989 1.0106116677541008 1.01558085805957 1.0226829042275563 1.0692101851973976
9 90 -0.24237600088530764 -0.05774168223554896 0.10583953448315575 0.29290496749526734 0.9444207882563228 0.9565889942223711 0.9764233358766815 0.989604229766856 1.0027265648768457 1.0064770635877989 1.0106116677541008 1.01558085805957 1.0226829042275563 1.0692101851973976
10 100 -0.2328098918485976 -0.032800652660003524 0.1186826595158374 0.2974075291160521 0.9444207882563228 0.9565889942223711 0.9764233358766815 0.989604229766856 1.0027265648768457 1.0064770635877989 1.0106116677541008 1.01558085805957 1.0226829042275563 1.0692101851973976
11 110 -0.17968953819586705 -0.010295824243718336 0.14906813755285103 0.3412312222885881 0.7260148870281097 0.7737120213628453 0.8441998025682029 0.8924756973735949 0.9582824509394339 0.9684814313876899 0.994728580560149 1.0820963959227523 1.1515771241105712 1.4220678409292833
12 120 -0.1898127575401577 -0.007317091467259743 0.1645769244339658 0.3343482742578513 0.7260148870281097 0.7737120213628453 0.8441998025682029 0.8924756973735949 0.9582824509394339 0.9684814313876899 0.994728580560149 1.0820963959227523 1.1515771241105712 1.4220678409292833
13 130 -0.19590445710838322 -0.02670888480286633 0.1841978455634327 0.3392274306983512 0.7260148870281097 0.7737120213628453 0.8441998025682029 0.8924756973735949 0.9582824509394339 0.9684814313876899 0.994728580560149 1.0820963959227523 1.1515771241105712 1.4220678409292833
14 140 -0.17071077504525575 -0.008299069591599924 0.18263039749116794 0.3271938712374082 0.7260148870281097 0.7737120213628453 0.8441998025682029 0.8924756973735949 0.9582824509394339 0.9684814313876899 0.994728580560149 1.0820963959227523 1.1515771241105712 1.4220678409292833
15 150 -0.17509460807177848 -0.015619781054717709 0.17667262918065416 0.2946395333631189 0.7260148870281097 0.7737120213628453 0.8441998025682029 0.8924756973735949 0.9582824509394339 0.9684814313876899 0.994728580560149 1.0820963959227523 1.1515771241105712 1.4220678409292833
16 160 -0.1339286263833015 -0.03730299345988017 0.1660950670178264 0.3237880477494042 0.7260148870281097 0.7737120213628453 0.8441998025682029 0.8924756973735949 0.9582824509394339 0.9684814313876899 0.994728580560149 1.0820963959227523 1.1515771241105712 1.4220678409292833
17 170 -0.1318396736157063 -0.009345603701566271 0.17649711129608636 0.3079258017073906 0.7260148870281097 0.7737120213628453 0.8441998025682029 0.8924756973735949 0.9582824509394339 0.9684814313876899 0.994728580560149 1.0820963959227523 1.1515771241105712 1.4220678409292833
18 180 -0.1341133500559451 -0.01969342436874177 0.1604061696058481 0.3171143587336473 0.7260148870281097 0.7737120213628453 0.8441998025682029 0.8924756973735949 0.9582824509394339 0.9684814313876899 0.994728580560149 1.0820963959227523 1.1515771241105712 1.4220678409292833
19 190 -0.13045871838277406 -0.017885965929289517 0.16874430805714932 0.32529904782419455 0.7260148870281097 0.7737120213628453 0.8441998025682029 0.8924756973735949 0.9582824509394339 0.9684814313876899 0.994728580560149 1.0820963959227523 1.1515771241105712 1.4220678409292833
20 200 -0.12992484785583 -0.040839485045506 0.16967332237136917 0.35775834707708554 0.7260148870281097 0.7737120213628453 0.8441998025682029 0.8924756973735949 0.9582824509394339 0.9684814313876899 0.994728580560149 1.0820963959227523 1.1515771241105712 1.4220678409292833
21 210 -0.12678426666212914 -0.035925310869746395 0.18507597087647948 0.35256303705240527 0.7272976631327251 0.7853118304496937 0.8204515125970944 0.8582282327229189 0.9035938023420295 0.9528459325735116 1.012245308565363 1.110555526791961 1.220264491590282 1.4047100594436583
22 220 -0.10591819371643413 -0.025924849333467104 0.17872867258574746 0.30655867407632176 0.7272976631327251 0.7853118304496937 0.8204515125970944 0.8582282327229189 0.9035938023420295 0.9528459325735116 1.012245308565363 1.110555526791961 1.220264491590282 1.4047100594436583
23 230 -0.08518599164163407 -0.017881193161809292 0.16835307510477357 0.2939626877375057 0.7272976631327251 0.7853118304496937 0.8204515125970944 0.8582282327229189 0.9035938023420295 0.9528459325735116 1.012245308565363 1.110555526791961 1.220264491590282 1.4047100594436583
24 240 -0.087249083273805 0.013910049512510403 0.17079607000670716 0.29605749662317254 0.7272976631327251 0.7853118304496937 0.8204515125970944 0.8582282327229189 0.9035938023420295 0.9528459325735116 1.012245308565363 1.110555526791961 1.220264491590282 1.4047100594436583
25 250 -0.06933848002903832 0.013191341796593021 0.1788844688871125 0.321094769368841 0.7272976631327251 0.7853118304496937 0.8204515125970944 0.8582282327229189 0.9035938023420295 0.9528459325735116 1.012245308565363 1.110555526791961 1.220264491590282 1.4047100594436583
26 260 -0.06537513243075192 0.018141771974293425 0.17740970442439175 0.29980243492518244 0.7272976631327251 0.7853118304496937 0.8204515125970944 0.8582282327229189 0.9035938023420295 0.9528459325735116 1.012245308565363 1.110555526791961 1.220264491590282 1.4047100594436583
27 270 -0.06829564281111866 0.016449351378937032 0.16976382911030624 0.31105850820265735 0.7272976631327251 0.7853118304496937 0.8204515125970944 0.8582282327229189 0.9035938023420295 0.9528459325735116 1.012245308565363 1.110555526791961 1.220264491590282 1.4047100594436583
28 280 -0.050863288033589416 0.021051952224739823 0.1714482438848155 0.34246529536945486 0.7272976631327251 0.7853118304496937 0.8204515125970944 0.8582282327229189 0.9035938023420295 0.9528459325735116 1.012245308565363 1.110555526791961 1.220264491590282 1.4047100594436583
29 290 -0.08139553051737676 0.017022003352167345 0.1709761183847477 0.33663151492170096 0.7272976631327251 0.7853118304496937 0.8204515125970944 0.8582282327229189 0.9035938023420295 0.9528459325735116 1.012245308565363 1.110555526791961 1.220264491590282 1.4047100594436583
30 300 -0.08789048191699732 0.030069624055069053 0.16622699403859265 0.35371667498530146 0.7272976631327251 0.7853118304496937 0.8204515125970944 0.8582282327229189 0.9035938023420295 0.9528459325735116 1.012245308565363 1.110555526791961 1.220264491590282 1.4047100594436583
31 310 -0.06831638908422226 0.026201478993744788 0.1738946531381434 0.3791221070328033 0.6483622991873488 0.7751555054438778 0.8377520848260938 0.8971800054013616 0.9175926112563892 0.9661949365223307 1.010624305071273 1.0908331147582906 1.1864908723598995 1.4413368577847985
32 320 -0.06450750772164718 0.02106909564157947 0.1744678625749282 0.37619156229813133 0.6483622991873488 0.7751555054438778 0.8377520848260938 0.8971800054013616 0.9175926112563892 0.9661949365223307 1.010624305071273 1.0908331147582906 1.1864908723598995 1.4413368577847985
33 330 -0.07048746421987939 0.02806521950950108 0.17325797374371044 0.35656055677439713 0.6483622991873488 0.7751555054438778 0.8377520848260938 0.8971800054013616 0.9175926112563892 0.9661949365223307 1.010624305071273 1.0908331147582906 1.1864908723598995 1.4413368577847985
