% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1009192, Wed Mar 11 15:56:08 2020, <python>{}</python>
1 10 0.19066627826910962 0 0 0.19076566279944926 0.18964574447707902 0.19023025112793604 0.1903905696522428 0.19358313495565652 0.19215633126141604 0.19313887901508903 0.19531587458141617 0.18457176089913171 0.1910493662852552
2 20 0.20136386538528148 0 0 0.20400426319894513 0.20217193335068143 0.20009427615534361 0.20153199812163952 0.2067709301527801 0.19408844590730828 0.20937093425028572 0.20986232038697944 0.18869406783046103 0.20760972938425262
3 30 0.21619106198281698 0 0 0.2174166608734898 0.22700521269377316 0.2150987871433956 0.21682903714855412 0.22351974493938456 0.20225797245753918 0.2256191298551289 0.21823630166975908 0.2125343386092362 0.2232548510766879
4 40 0.25032648395909535 0 0 0.2507946653950478 0.26834190441318945 0.25077002239040447 0.2531337897931859 0.25656176979681117 0.23255803358713598 0.2632636978167913 0.24397418681950925 0.25809985257104917 0.2515251893300084
5 50 0.2965508378362122 0 0 0.2937284508236655 0.3165878892278454 0.30160526481056416 0.30067722756764287 0.3048049553554372 0.280037665387964 0.3130958438439547 0.2851755084841667 0.3027179490535244 0.2996887488748432
6 60 0.34904179327139284 0 0 0.33243243660016936 0.3706211589517306 0.3553669990240115 0.3554724851674914 0.3571223907566355 0.3290014069987231 0.3735797858438079 0.33923720592910556 0.35879277803958304 0.3492530775420606
7 70 0.45033554155358885 0 0 0.4330848310894829 0.47945034355444865 0.4637197096681747 0.4571757422582139 0.45988243439936105 0.4349326130265786 0.49515588779575825 0.43658997199772503 0.47091632159752334 0.44430438240292136
8 80 0.5425146087278816 0 0 0.5200451964018232 0.5730461264302896 0.5514251207582256 0.5501585135379117 0.5503028295472496 0.5267571539877658 0.5870115486502618 0.5164895236485191 0.5717353593449985 0.5222367995481464
9 90 0.6277934792406845 0 0 0.5950988074841307 0.678221147745765 0.627187857864573 0.6286993338337573 0.6371163416186298 0.6146881922713 0.6644581306932393 0.5968621374596511 0.6497648720364102 0.5986705956017381
10 100 0.7502686755965359 0 0 0.7117115689360329 0.7963651845030092 0.7434381766753265 0.74064997628827 0.775959517393784 0.7338640957487131 0.7947433292610256 0.7145145368098228 0.7872368389025598 0.7150666316417709
11 110 0.791923419116087 0 0 0.7461464825108715 0.8360260550921433 0.7846074334893559 0.7708927890824229 0.7716618784468275 0.7595961071037828 0.8263122587372208 0.7511997393409607 0.8427239604715798 0.7493344314918525
12 120 0.8116586300089867 0 0 0.7565404060004497 0.8701909007404153 0.7967800796899529 0.790101309665013 0.7744640639061916 0.7748466048987935 0.8257060119137698 0.7624012103629311 0.8386520926299071 0.7585367796045351
13 130 0.8059546701868588 0 0 0.7363678039221376 0.8655453839080754 0.7921636651670045 0.7932648075187316 0.7622794025256489 0.7810372887829004 0.8012714814640642 0.7417842376345042 0.8404917973705546 0.7445355057468658
14 140 0.7170603616226938 0 0 0.6538446994573491 0.7647614347053302 0.6779621902724392 0.7135258202822553 0.6710000304987905 0.6838951234061732 0.7191579999544808 0.6407186862287131 0.7456451659849654 0.6341125293537785
15 150 0.6397677404280739 0 0 0.5505563593783703 0.6834101418471293 0.5851850282274984 0.6390557854067432 0.600185361063522 0.6118927854149092 0.6376867592513137 0.5915858468145254 0.6613401690743353 0.5670874487325613
16 160 0.5975815730251407 0 0 0.5117294242696097 0.6351519788827146 0.5512640035256279 0.5942655163296395 0.5477282321821969 0.5635385111459545 0.5830697299766333 0.5458137208081542 0.6125170765955233 0.5310804732160441
17 170 0.5502348738695068 0 0 0.4676270115001203 0.5776894094295462 0.4920084890676228 0.5410372888701124 0.50208420020423 0.5086862178667716 0.5241840651548042 0.5015081919563824 0.5720616478864607 0.48719976321463254
18 180 0.5170692257140164 0 0 0.4356350577804299 0.5214148532542182 0.4591766079536711 0.4989901083399862 0.46993758037606576 0.4823156682921403 0.48902884081309467 0.4704139566093776 0.5366485603398634 0.45292474023074736
19 190 0.55986531595411 0 0 0.4606249068211257 0.5684744191425616 0.4935066267819495 0.5627233718593649 0.511054586061369 0.5443123260300059 0.529926474635563 0.5043998430788819 0.5797570629449772 0.5008537085012427
20 200 0.5399315597811768 0 0 0.43864648639674053 0.5397951545299114 0.4661537065048735 0.5488958964135819 0.49129660152392257 0.5223934234923799 0.5138779956523947 0.47486882000110675 0.5577550519394046 0.48734631810664214
21 210 0.4887149044101558 0 0 0.39529490608930745 0.4892021338962102 0.4185739870041498 0.4923118881047928 0.4428193511721125 0.47996919598970683 0.4587795073276933 0.41929452919011284 0.49028466605539056 0.4372599659457028
22 220 0.44312114715366085 0 0 0.356682779500848 0.44127734156027315 0.37087194104637355 0.44154327515740666 0.398792487266112 0.4362367041826533 0.40741965805971836 0.37986763218960834 0.44000608219224974 0.38799708930188115
23 230 0.40915231574837974 0 0 0.3310349587916304 0.41047931384804087 0.33924483477243256 0.3967763692986059 0.36166992346091026 0.39338259928263064 0.3751072505949272 0.34844548754680305 0.4030820263625381 0.3572131316408369
24 240 0.3595855158614191 0 0 0.2903284617119359 0.3609823407697167 0.2995058267697967 0.3448865207255368 0.3092234014636733 0.33384339569429017 0.32373521103688274 0.3037057840784592 0.34889366418234025 0.3096099021030577
25 250 0.3235475942707004 0 0 0.25248295606284143 0.32324386845275527 0.2562805051421364 0.3079263804332104 0.27165147375114057 0.3008088985776437 0.292521091333784 0.27381950171226527 0.31320064780873913 0.27836480078937165
26 260 0.29387772772989446 0 0 0.22609920794410437 0.29269369586414096 0.2270350634938544 0.2740016543629575 0.24385240700265665 0.27122307811777185 0.2650698381584196 0.243810750489477 0.2750074833413531 0.2513466411978788
27 270 0.27125873186807997 0 0 0.20261668662799462 0.2724588382390707 0.20926145167156138 0.24660604640001493 0.2269590484509038 0.2478640910882782 0.24102496142812468 0.2200944278139964 0.2521748765316439 0.23221501148660348
28 280 0.25347990070858606 0 0 0.19584525595257296 0.25209965143837965 0.1916749138012424 0.23158208944199782 0.21109676915714876 0.22834721058815685 0.22199234854766867 0.21027615090196333 0.23243267690805597 0.2143422706550832
29 290 0.23643399112137994 0 0 0.18479692401990694 0.2337070361708274 0.1788259735445313 0.21016293094063426 0.19661815881866831 0.21147610214388693 0.2044848052988884 0.19416329494058743 0.21859130426445078 0.19484513376588575
