% # columns="iteration, evaluation, void, void, void, xmean", seed=810683, Mon Mar  9 17:26:09 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.06259841082496657 0.09496090320176014 0.08908603720131406 0.06828889193757207 -0.053888871462947095 0.09197568551000102 0.026588974688338242 -0.07501814867206666 0.11144842053212405 -0.058389801309944186
2 20 0 0 0 0.025150713554094234 0.05317457292862451 0.2824068627961445 0.07814509767859266 0.17640181862339116 0.02683406009015736 -0.08487768138114865 0.024240692401466396 0.11026061364832437 0.15637814136630696
3 30 0 0 0 -0.08604606143664181 0.05470161279077985 0.05940189424937242 -0.033179005658264496 0.17956726024044972 0.0003516941699437323 -0.014942691525146268 0.04234954401342169 0.05059196843614026 0.052588191075413085
4 40 0 0 0 -0.023288985190802858 0.04709384320408578 0.10392617086930066 -0.09523142208752164 0.17297238669651438 -0.1123245455545103 -0.0963876122803516 -0.009727329771008361 0.10368635781453665 0.025569350261626808
5 50 0 0 0 -0.06310529190725693 0.09587677715375759 0.06319006651444299 -0.03258896712191206 0.09706128453163951 0.0050744256641954005 -0.04382462336635608 0.03189974233266236 0.11466088083112319 0.11722029461249148
6 60 0 0 0 0.026207082390038633 0.04839847219231902 0.08391656748498094 -0.06981612011426098 0.15894461308158364 -0.008402819950194084 0.05430996989504329 0.05707839909751658 0.18576391594269445 0.14521519334645094
7 70 0 0 0 0.10304242880752974 0.029513769433564617 0.05422145483031228 0.01197804907268099 0.21798277247381384 -0.007998645182669968 0.08511316126850738 0.09289742038689545 0.16677978413483782 0.12206424081724154
8 80 0 0 0 0.09778982776970083 0.11212910135384177 0.05550118724355789 0.08893858658325769 0.1203701870157213 0.09505835399330204 0.0769600515060482 -0.07103357273387347 0.17546168453574992 0.10582764007681993
9 90 0 0 0 0.03590261564680637 0.09331614285777784 0.07642076642196671 0.06543499888964169 0.13264738724103253 0.014673500858934332 0.12439395336976633 -0.04267189713147824 0.1368973215913032 0.08711748475920675
10 100 0 0 0 0.06097599358147302 0.08630680913248387 0.05957491086360436 0.02915252891850302 0.20086660159507302 -0.008359606002044224 0.0728434049353495 0.07904849569239081 0.1792951887409111 0.0822873306333231
11 110 0 0 0 0.07437823167085371 0.053557191352329774 0.046810381016007256 0.08244956500068192 0.14212993628930742 0.02185994992937858 0.07389100692152126 0.045250612330297674 0.13286676977514422 0.046335084204052364
12 120 0 0 0 0.07348149158913786 0.011059672673921626 0.0244554205434549 0.08154504852344244 0.17618016885044 -0.002646219163696454 0.013772144413583598 0.019005224866326734 0.11749245612458593 0.053890123991571025
13 130 0 0 0 0.11989733309467501 -0.0006626158702368636 0.06876322377972612 0.03779253798147074 0.14200942879719924 0.04825181671222223 0.022270234005943922 0.039325566708267826 0.08999427064858255 0.07491004469780926
14 140 0 0 0 0.12449741596591692 0.02902509618653421 0.05373796110493777 0.040504086102329105 0.1458122528902817 0.015415049924088209 0.00850756702346331 0.036086805202754396 0.09982303361296134 0.07811035462521437
15 150 0 0 0 0.13557394283319038 0.002255417395534129 0.08508729857025725 0.036866739356057554 0.10077723747563865 0.05826778751038806 0.030185012578194545 0.07364912550544857 0.10197077827675123 0.09674928566754808
16 160 0 0 0 0.12013706942665663 0.04246386954831494 0.05951826917561566 0.04222977470739622 0.10833884295058906 0.06062048388734229 0.06761280829853446 0.052878050570904556 0.1218791968397306 0.06146075888309736
17 170 0 0 0 0.13956197163724812 0.06237751052601034 0.09475255020159182 0.05947212242879104 0.0572250724529229 0.0808638953072372 0.06956612972909997 0.046166016317652915 0.13109022302318085 0.0816961107733672
18 180 0 0 0 0.14076300592941832 0.06621997404047895 0.09798143299503873 0.09835811544345884 0.06616777658215217 0.08181608490595317 0.07285287551430626 0.07999856547734457 0.12003626954974109 0.1329829034928519
19 190 0 0 0 0.15372259699601667 0.0817787444655332 0.10009765372804462 0.1005296048344519 0.10607625989435868 0.08984922641293648 0.12145730207940765 0.1237768078193108 0.08561877705518012 0.10443064794075849
20 200 0 0 0 0.15265542956565556 0.10789962641469243 0.10010499821476188 0.09410030104688621 0.11837914327830987 0.09011989026063495 0.11406891490577142 0.10485485866002493 0.11962783188917941 0.1183369708218471
21 210 0 0 0 0.17673801080764276 0.10518181820301813 0.07260743194104535 0.10606759373329426 0.11045796099348838 0.10296031720471849 0.10963254821243619 0.09229311569135971 0.11087404471626394 0.11552941174427271
22 220 0 0 0 0.1584690809231964 0.1066398123036191 0.06039188539103023 0.12875738964202643 0.12296014292359511 0.09190680201800669 0.12801979826081702 0.07041077241442174 0.12179951933912245 0.14176971795779716
23 230 0 0 0 0.14438038315575066 0.14252097617970969 0.047100388756550204 0.12961222237302147 0.12910460034388166 0.09004525762604867 0.12718412613588523 0.08669324151523178 0.14057665235801092 0.15216356387816232
24 240 0 0 0 0.15068763428996837 0.11130089697035127 0.06803653278525199 0.14114945157311987 0.13311154529202515 0.0736812495592006 0.10392303415793681 0.11835179534379396 0.1342844735005912 0.15386770794846097
25 250 0 0 0 0.16488856603331425 0.14166111631503112 0.1027050313614854 0.12254644430214436 0.1275349840647102 0.09557711428332118 0.10046901413429517 0.10318319787748874 0.1339131265491309 0.14788723292855718
26 260 0 0 0 0.15762368091988463 0.13999327031595107 0.10542385238864103 0.10835989223735613 0.13508051150399045 0.11254234663524125 0.1228142794483695 0.08611588195946178 0.13099578682773422 0.14666592571488643
27 270 0 0 0 0.13362529840391682 0.16094563607054158 0.11269652012665658 0.10782825196784032 0.14041779180063668 0.1407003881824146 0.10127129793722887 0.06470578704256234 0.15959262688753434 0.1424405757842046
28 280 0 0 0 0.13831461925464128 0.16701440267170914 0.11722018275780303 0.1127525728444118 0.14604840227019358 0.14932061813110348 0.12307756174129977 0.08858164204067867 0.1703133617917151 0.15958688957049044
29 290 0 0 0 0.15107225697800383 0.14812540065254926 0.1251252269466685 0.12059426945054035 0.16468559940569613 0.15395390030658376 0.1352403699533524 0.10646276779158027 0.15723047791976674 0.16567922760934872
30 300 0 0 0 0.14787031881872426 0.14536094548875075 0.12811648832546693 0.13217189879922647 0.1729167549207066 0.1587994245668746 0.14064283286418586 0.11758442146092593 0.13881154191211675 0.17139015425430046
31 310 0 0 0 0.1588458459141409 0.1485145712433353 0.12507692947236496 0.13747743044010896 0.18690438137907545 0.1433165509566683 0.1734385675357948 0.11468622380513419 0.1446076503426896 0.17735165462705102
32 320 0 0 0 0.16561391499331737 0.14560124890232487 0.122840412703952 0.14710278461069776 0.19109650217638266 0.1540899433960707 0.184833567625819 0.1443506431071884 0.12940031115192405 0.16139290647792257
33 330 0 0 0 0.1801552152931374 0.13479743609782036 0.1317986757186413 0.13355241486411903 0.19882105104178097 0.1677523493743221 0.1787723994280502 0.15022573177670476 0.1216288911245768 0.1624727500423863
34 340 0 0 0 0.18480545264022358 0.1299895005379819 0.13030947959366085 0.1575104841400581 0.1771881826415149 0.1622957608012072 0.1602271887786969 0.12430034399448936 0.1565569420771099 0.15440411930278206
35 350 0 0 0 0.17496442828240583 0.13979888248115913 0.14020133533572549 0.1432184896206109 0.18476838421480615 0.16679245079788813 0.1641068597387802 0.13266188693228165 0.16162979799529884 0.15872211402521563
36 360 0 0 0 0.18171590966305037 0.15947264017363758 0.15249401039613927 0.15534255721222107 0.17694220375553665 0.14669934731913828 0.1703951193909624 0.13558214533134644 0.17197182899407884 0.16459945193069117
37 370 0 0 0 0.17980429325874145 0.15887551702828337 0.1629212748025755 0.15576780285127875 0.1690153129282107 0.13173294194843083 0.1508675994073645 0.15304810338605013 0.17620042051733792 0.18213509852110302
38 380 0 0 0 0.1804129665010612 0.15699096140170865 0.1630926533548956 0.14379351591735257 0.16745314887283355 0.14833913709201665 0.1452771428855479 0.1664929388256097 0.1797454971799143 0.1793651498551808
39 390 0 0 0 0.19988014982172103 0.15264269047863263 0.16059045080269974 0.15673691550036287 0.17670924805072638 0.13409342143779687 0.15917361789801093 0.1759441435839834 0.1609628951327853 0.17008631898106685
40 400 0 0 0 0.18524112482974095 0.15169581430777754 0.15140863514985964 0.15419256397655615 0.16799415632711687 0.1358062777021652 0.15172760358022924 0.17102164110203563 0.15135747811665573 0.17119959379351765
41 410 0 0 0 0.1730268331030593 0.1641306695048421 0.1526090680100845 0.16477448331841302 0.17423664905145791 0.1277264900707386 0.16403981946163262 0.18488632811819075 0.15767355326528706 0.19328379237370222
42 420 0 0 0 0.18182357897592946 0.15697540124499987 0.17064369080920339 0.1703090143139101 0.1640165314444146 0.15001503964230978 0.16921516612204585 0.16671759708408182 0.16895282563530853 0.2077544307332155
43 430 0 0 0 0.18375432668108904 0.15576695014459102 0.17423996233710898 0.16855660834350675 0.1669737630743834 0.15651274143288202 0.1815579764551024 0.15914322924654767 0.17067855974577473 0.1957035208370522
44 440 0 0 0 0.1863498735681262 0.161829113152542 0.17448279215011409 0.17112143875136013 0.1733398130995939 0.15019599842477827 0.1815557399462333 0.1626585671533056 0.18716986640506175 0.20560294113659908
45 450 0 0 0 0.17586971883099947 0.16704638864869534 0.16564798175463058 0.1757281005345906 0.17246933224008631 0.15402369272143757 0.17258320038499847 0.1604504152168536 0.1892143100581125 0.19454047165289895
46 460 0 0 0 0.1695202251360662 0.14235019966395768 0.16481132369646326 0.16882549271151373 0.18134437487090468 0.16590144640486318 0.18356006719287987 0.16961020313853592 0.19143794952427268 0.18452275327179998
47 470 0 0 0 0.17370337578320025 0.1592224790016147 0.16414732198137091 0.1665150880039588 0.17109189358706567 0.1577886112937478 0.18675296371344474 0.17043682912786112 0.1918404602675719 0.18677215001332784
48 480 0 0 0 0.1728866310413388 0.15974687266594056 0.16558890361675468 0.17859505498090628 0.16871328352926007 0.15524412803074977 0.1843452908748117 0.1772832726537604 0.18504520464330215 0.18244605385284582
49 490 0 0 0 0.17053987522836223 0.15705599785894594 0.16774107132136024 0.17480875492311476 0.17567413844077942 0.16470983302990086 0.18175869930415955 0.18496065208371146 0.17956627795648505 0.18209484076216442
50 500 0 0 0 0.17283238333449022 0.15884302895715013 0.1818183658457371 0.17268152175324217 0.17056930938896075 0.16569320135986676 0.17145657362468233 0.1829824120346778 0.18099409980770398 0.18680028641009275
51 510 0 0 0 0.166191637717811 0.1566361435583907 0.18019545213209578 0.17568385209516016 0.17479381742687014 0.1700733796719382 0.1630090838640199 0.18176562793966983 0.1702956931525497 0.18961616671395148
52 520 0 0 0 0.16669722518162366 0.15989211759041935 0.17905144503739934 0.16715479248093063 0.17099320447521624 0.18601965420271419 0.16623597879486526 0.18010717419891423 0.1699433876424123 0.18574490741297017
53 530 0 0 0 0.16826138707614402 0.15749097045751603 0.1778657803363336 0.1698959034899255 0.1790329113021805 0.18234803243566738 0.1717669561557527 0.17381139478500854 0.1776788465289588 0.18386685865294955
54 540 0 0 0 0.16889084476007682 0.16526085206286786 0.17214195262297133 0.16553280754137178 0.17561855151583008 0.17639700896097651 0.17678925539460036 0.16707330877149418 0.1793227496332406 0.17835405376988567
55 550 0 0 0 0.16387376366573358 0.1657790211905356 0.17076864009090867 0.1720872514101767 0.17686837815234235 0.17431110416626297 0.1796074636390467 0.167081328898656 0.1740751240866042 0.17214922696883536
56 560 0 0 0 0.1625049668620135 0.17385010908488444 0.1674591214333838 0.1748112913118066 0.17277661154664414 0.1705719728038646 0.1790000983543052 0.16780013202661817 0.18055392754899285 0.16994550577479028
57 570 0 0 0 0.16241698007287558 0.17798021952448262 0.16699583788063316 0.17934034663451023 0.17552513937343417 0.1633500460575985 0.1863373867274613 0.16971396594943125 0.18511311916986983 0.16966386953331133
58 580 0 0 0 0.1642864631570632 0.18204766341879097 0.1712641820440814 0.1751176970239133 0.17464954878945685 0.1691749606603273 0.17719058134729926 0.16851867748375968 0.18414365014404618 0.1722258540222739
59 590 0 0 0 0.16701143618782588 0.1772911745248493 0.17207741608596575 0.1762253959233904 0.17658730666523692 0.1712085759522912 0.1770961050789837 0.17316683782359463 0.18102089657556497 0.17131539311199462
60 600 0 0 0 0.16976743129555555 0.18408957798218611 0.1689990873717758 0.1709538677128304 0.17647921076588455 0.17514421702656602 0.1769115369902306 0.17511022295105327 0.18291217242684196 0.17145191716041652
61 610 0 0 0 0.17180767986082887 0.18078447842335021 0.1671266756809615 0.17167865154517592 0.17235928505365622 0.17690895300815623 0.17610863791452977 0.17470708602105148 0.18759286175941806 0.17447698450931146
62 620 0 0 0 0.16911674028362314 0.18193074422230038 0.1667488532987907 0.17327692674184272 0.17446563330014342 0.17578769454059473 0.17708751935242165 0.18334916748171318 0.18481231387868194 0.17523758275826112
63 630 0 0 0 0.17523131125342947 0.17985336489811102 0.16667506974075977 0.17275121909921087 0.17443046677949126 0.17410390344158275 0.17878290117456175 0.1846392631760204 0.1837611610219514 0.17353233283050062
64 640 0 0 0 0.17504330491548215 0.17795027780668843 0.17164981266446902 0.17125803061434344 0.17523677250870506 0.17654600557800657 0.18082794353980158 0.1837919953601416 0.18011376671281 0.17458515784764678
65 650 0 0 0 0.17333122626135122 0.17875753146776324 0.17476727988581237 0.17391260720087365 0.17405480805673718 0.17770300787217666 0.17865788412266598 0.18613277276841522 0.17833590767646115 0.1775274520060124
66 660 0 0 0 0.1749637357496083 0.17892936823403804 0.17700620992098454 0.17440793077353164 0.17747112525859554 0.17795754585244455 0.177147370920282 0.1840452133420496 0.17594908147603866 0.17674194633600895
67 670 0 0 0 0.1736724019891654 0.1787986201028683 0.17833538490851264 0.17584058276694126 0.1769793468648889 0.1777635448352437 0.18006699915817342 0.18500260382612266 0.17907294344618896 0.17498543452890247
68 680 0 0 0 0.17450424406807472 0.17856216943496908 0.18037770700417066 0.17782047121990951 0.1724833174228707 0.18031537102131417 0.1839049255142484 0.1844223615479719 0.17865739113943604 0.17362508855200542
69 690 0 0 0 0.17172935285435018 0.1763439200890094 0.18223530131078566 0.17533351307521688 0.17665077479205113 0.18003081329375506 0.17862149842539862 0.18379178672474916 0.18255599938219663 0.17075318787236443
70 700 0 0 0 0.17136997176304472 0.1796393631173837 0.17787631917982907 0.1757779163075901 0.17637727059062847 0.17762243831433838 0.1808967350799594 0.1813457653066358 0.18314071017291123 0.17610968384820785
71 710 0 0 0 0.17351327789174958 0.18121580248609556 0.1770101460718325 0.1754323561464574 0.17916337603896398 0.17752143107651913 0.17895339643817382 0.17975743188078827 0.18363113503071105 0.177010232937931
72 720 0 0 0 0.17671716906797888 0.18254235879213887 0.1743199718796497 0.17500552900371205 0.18052121277570868 0.17689900452610033 0.17459557647388413 0.17928931837363232 0.18052299931136634 0.17920100764158337
73 730 0 0 0 0.17657324183509024 0.18246188227059457 0.17537058135114578 0.1763960226887616 0.17802042806487423 0.17558459046125066 0.17454003950859842 0.17956823500555527 0.18203620458143824 0.17979836363183457
74 740 0 0 0 0.17705535791098706 0.18063534813100904 0.1779223139896233 0.17994500230045438 0.17800621318370133 0.17876184380201166 0.1774500088820554 0.18109001289654647 0.18041969958399529 0.17702133560712274
75 750 0 0 0 0.1769872579787219 0.18237976293328248 0.1768358408235826 0.18063127863494854 0.17744829011294108 0.1804540410882516 0.17987838829307728 0.17946772138751088 0.17995193853738645 0.17957821653783856
76 760 0 0 0 0.17747534954605923 0.18337019764262588 0.17755053864673584 0.1812594792448538 0.18189567864620287 0.18344822873486666 0.17842375249551357 0.17725096306715768 0.18097572554369948 0.1775580613027398
77 770 0 0 0 0.17794321022539217 0.1820718652140743 0.18079466318786958 0.17955233819235975 0.18070793726099496 0.1817597379553331 0.17704120239000787 0.1805442874994851 0.17997094464172841 0.1795113976503969
78 780 0 0 0 0.1793079233470851 0.1822519446717474 0.17827724632560635 0.18030807832926726 0.17877118770675485 0.18275573053194638 0.17759654749576229 0.1824085048097685 0.18026573997709622 0.1792914225110248
79 790 0 0 0 0.180644551918969 0.18111059998625376 0.17802829695866831 0.1829761749779564 0.17758735765094183 0.18034988482572592 0.17952113600677666 0.18092398519265104 0.1798119952031529 0.1805856208101689
80 800 0 0 0 0.18107686569048848 0.1781120187635244 0.17968130172394003 0.18123936095434473 0.18075422788933782 0.1793970006724488 0.18114968496148587 0.18031019801061954 0.18028972827922252 0.1792918596857427
81 810 0 0 0 0.18218968684482323 0.17392675704865906 0.18300696300596778 0.18107904058100363 0.18168583480258965 0.17915837909697668 0.1818179873265655 0.17970960127420668 0.18060123142731735 0.18019993446488494
82 820 0 0 0 0.1822626378268248 0.1789676391993026 0.181118225779147 0.18106452605734358 0.1829463233164049 0.18034866166801777 0.18328576907511324 0.1794156722636495 0.180285580109797 0.18015803915459572
83 830 0 0 0 0.18083628324895876 0.18021808592050167 0.18275330685092245 0.18244734134042892 0.18296587059170152 0.1805238076738604 0.18009911521214028 0.1806775946973818 0.1789592302610851 0.18092597077343464
84 840 0 0 0 0.18133949021909587 0.18216414162482594 0.18304145429007268 0.18134987321363097 0.1827388418067989 0.17949003316891884 0.1816630870554606 0.18042808326234736 0.1797135684605285 0.18126955542684028
85 850 0 0 0 0.18088645249051807 0.18203988762521323 0.18241824867846132 0.18227227063461088 0.18137247253068348 0.18065506310460744 0.17986157364533104 0.17980447834780347 0.18048877281190318 0.18193729877533885
86 860 0 0 0 0.18147242034285438 0.18271175473667628 0.18190369184928798 0.18196640105181192 0.18187163342843138 0.18035877398896924 0.18086675074022543 0.1800927734576764 0.18004654354653132 0.1819803446710724
87 870 0 0 0 0.1810237567765001 0.1829557463410433 0.18132535308774372 0.18239105394548 0.18234568567537035 0.18174032515566704 0.18059176995787507 0.18128409492932251 0.18032104686642825 0.18000573380798152
88 880 0 0 0 0.18195544150337278 0.1827691033495741 0.18087215869157175 0.18249961209787902 0.18253030019307512 0.1815462168464405 0.17919235437402994 0.18199172900410746 0.1812936204515843 0.18016138974985502
89 890 0 0 0 0.1821021579016324 0.18230572518348517 0.18102751252553714 0.18241440524319513 0.18138416275665312 0.18158517779329567 0.1804089820785578 0.18194517668979904 0.18050311298261892 0.1805691402019443
90 900 0 0 0 0.1832746832861547 0.18168367346728662 0.18105006559750303 0.1825779913353195 0.18213819500575584 0.18171338330850975 0.1797786392935327 0.18307024238782005 0.18004586857124238 0.17964545618804062
91 910 0 0 0 0.18289734975141134 0.18161641926274152 0.18113184339102884 0.1835548428596156 0.18210516996659032 0.18107942788865108 0.18187829467471206 0.1827759916725433 0.18000799321492916 0.1793004129925078
92 920 0 0 0 0.18417794599233464 0.18110897724206237 0.18077874182584527 0.18345272510836325 0.18375821378541723 0.18113627577707647 0.1813026182429729 0.18293487935217959 0.1800418665896754 0.17911644081699962
93 930 0 0 0 0.18423639204824743 0.18053227384790443 0.18120877940691774 0.18371544768842255 0.18356653949876586 0.18095957131995735 0.18250080178271844 0.18167184157838054 0.1809072898976175 0.1799964221948397
94 940 0 0 0 0.1844100803277252 0.18130572938350642 0.18191383200909667 0.18330422203495983 0.18228010387945295 0.1819034495307066 0.18152414612547654 0.1819575648889288 0.18153969175325113 0.18032009557815462
95 950 0 0 0 0.18339999786394112 0.1813068383940089 0.18169777254162758 0.18429876968356204 0.18140541985710537 0.18170633359274924 0.1812228742480181 0.181991578574626 0.18212917934268338 0.18118930579010245
96 960 0 0 0 0.18338574977362024 0.18049201735961307 0.18327756016032085 0.182801224537439 0.1827716496192809 0.1825681314894398 0.18099176453037505 0.18186854275236994 0.18365439274523776 0.1821526129603617
