% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1024224, Wed Mar 11 16:01:17 2020, <python>{}</python>
1 10 0.18041664644010147 0 2.722714806310219 -0.9261817617585572 -0.8816111780086278 -1.179006879120722 -0.8155987480948858 -0.9429901932721996 -0.8126506586706678 -0.7721337734019702 -0.8712300746090991 -1.1165718154003832 -0.8427964050955351
2 20 0.16841196307375647 0 2.636646625535077 -0.7712505138480095 -0.793626093059802 -0.9582142209050603 -0.8971323180596201 -1.1645265290331503 -0.805716102216654 -0.7790391671492586 -1.0977959327235152 -0.9268813538469172 -0.7531564258915664
3 30 0.16958162924786466 0 2.510351747273244 -0.7345826048570251 -0.9822561088895869 -0.734247342579859 -1.0215580854477444 -0.9112647922835284 -0.923240701586062 -0.7983211056915666 -0.7729769099016064 -0.7919488489487041 -0.9927119151650488
4 40 0.18534445539466898 0 2.1607628654314834 -0.3154976049185734 -0.9990625233431467 -0.8356197658667308 -0.6904703972061826 -0.7753940881379439 -0.8501839985332557 -0.7431600061564755 -0.724735014181927 -0.9880798009111399 -0.7900028723409263
5 50 0.20091304576068278 0 2.0935604522664732 -0.25515517218754546 -1.1574683127296868 -0.7311964120231143 -0.6866240128419607 -0.7302624326099201 -0.6120935269661758 -0.5490910377993985 -0.8157380366409495 -0.9347827519989093 -0.9841632067949957
6 60 0.22162353107438826 0 1.8519331816314746 -0.22535563856831609 -1.2264313525558832 -0.6760629531855449 -0.7580091131365312 -0.8182323899709175 -0.6343054823508252 -0.42120434174693844 -0.6766778558448331 -0.8079913359615399 -0.5335819415217071
7 70 0.23108107148918386 0 1.7412150883016315 -0.29998674254513147 -0.8385278766753237 -0.8866259547933972 -0.6634383692277397 -0.718303779690488 -0.6041389851036735 -0.24212793381672743 -0.30070192781043575 -0.968340402342937 -0.9271902235107499
8 80 0.27353719790554204 0 1.3584234261574775 -0.3254056253821763 -1.012821467517899 -0.148091486138475 -0.3554484078640831 -0.3916421981641691 -0.9340834779993183 0.11098008754950295 -0.11451818764328686 -0.8263639090256771 -0.9981596449081183
9 90 0.3259233173096944 0 1.1108896090757723 -0.2566327119818584 -1.2719338792670036 -0.43603152922131155 -0.12064467779939386 0.0894098553579562 -0.7260945042765978 0.0261627975687381 0.36928339468280785 -0.5620825812013207 -0.9536989976760243
10 100 0.38052423304444893 0 0.8321053695213794 -0.03419174782453091 -1.223833948509586 -0.5253429584584023 -0.2825150662711068 0.021684315410229416 -0.6893426178805274 0.7984738731638019 0.6720491811814222 -0.22940029366357118 -0.7024337714402874
