% # columns="iteration, evaluation, void, void, void, xmean", seed=1048201, Wed Mar 11 15:56:10 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
22 220 0 0 0 0.19984448762576376 0.41317813933972464 0.1957284630629933 -0.2563528813013171 0.33608108411395654 -0.2858667008021384 0.40059078053613106 -0.0547817842841124 0.1517372217839476 0.6067745617429312
23 230 0 0 0 0.09659381538990161 0.3409570479491399 0.4843796488788948 -0.36577961704089507 0.20684014028951292 -0.2685530825577291 0.32281501525294853 -0.025340888934882795 -0.07416389731703982 0.5026387547045358
24 240 0 0 0 -0.1623813517827534 -0.004995924297993004 0.1582115538021724 -0.2735882303677286 0.1262602857705993 0.06924822227428279 -0.06123016495435524 -0.27783511312231035 -0.0035255380070439296 0.26040024066414585
25 250 0 0 0 -0.18586741153279934 0.09942035676722577 0.034544415075899254 -0.22287408338026082 0.5557259444128605 -0.0051789357303808625 -0.06526824767503533 -0.04384169381682468 0.30805321799623 0.3604540733889763
26 260 0 0 0 -0.17386753613115055 0.18329796412485055 0.27915597457350877 0.0712745248613535 0.8511753520254337 0.038121504657997726 0.2763692682033154 0.08650404276262497 0.21494332750246278 0.5364734756626603
27 270 0 0 0 0.09723976177744373 0.19789379008463023 0.169445959145958 0.1782255668214525 0.7514771826626755 -0.0919099021953554 0.15484181762373458 0.29729468669733505 0.2753444321088422 0.48193365682102035
28 280 0 0 0 0.2707459376572679 0.1444569434698875 -0.11572549145537331 0.2644303875535288 0.4991807561788686 0.03492501834839341 0.11027743717709465 0.13122600148940927 -0.18406091873300162 0.3851804757339798
29 290 0 0 0 0.2889872116698645 0.1084001573871538 0.20790857619288822 -0.01253144050754218 0.3994084142855656 0.17920423012401598 0.2660668247678566 0.3516618844263239 -0.2081774663131446 0.22362037232342755
30 300 0 0 0 0.2723084107022734 0.3346583871440856 0.1013256118193771 0.07071020488747708 0.37450074890433194 0.07471714045495931 0.3799936018623333 0.3063401798021729 -0.04473355801786452 0.2041381832120395
31 310 0 0 0 0.2340397070793596 0.2893004927840821 0.01594355828733962 0.2879530673818301 0.35909080094900375 -0.016898192933439582 0.39572444821419855 0.3950291635484122 0.13991997201808726 0.20750653730112711
32 320 0 0 0 0.3300361906617629 0.38625762365773075 0.13101757547463955 0.24178727541431166 0.2396848478284521 -0.06238893650507157 0.36669783511789544 0.24280657561196503 0.09567123928871946 0.2676070235748743
33 330 0 0 0 0.21445761814076691 0.34603814690476264 0.23343657719363112 0.3228802268372381 0.19513742316061752 0.07870082767000408 0.3765993751678379 0.32477959242991356 0.11605046624459812 0.262178793158035
34 340 0 0 0 0.38648689757651855 0.3611036554473166 0.09577751899485878 0.2665278591547122 0.30937116511265056 0.0857357059334012 0.5046402126637931 0.39412853877948223 0.22578057558018477 0.23144438900929462
35 350 0 0 0 0.33400088245073717 0.2442836270351284 0.19503600996406337 0.21234906801630746 0.1325385472069349 0.20513978821446088 0.3906937523687159 0.279348041089512 0.08152526151085523 0.29915660515780307
36 360 0 0 0 0.32275180070369247 0.2093637923383746 0.24729670701048426 0.24937581213430576 0.14891738761756032 0.21396993258703523 0.2501183862918386 0.24685905836250938 0.26632148614422624 0.31673714964836136
37 370 0 0 0 0.22354182709355433 0.12459381889674084 0.2784329482292763 0.22921133718481088 0.26983241616514775 0.27654524768421124 0.3965014911820198 0.31605894192221745 0.22146561850459648 0.3391928764835769
38 380 0 0 0 0.11272547022443034 0.13006331738305962 0.2001081732814117 0.16100439328433738 0.24108607948402755 0.24954941958289728 0.4098784605019127 0.34396298631974115 0.2178135873227636 0.22414651829540685
39 390 0 0 0 0.1199509235057531 0.12061788226286636 0.3105393984885003 0.29974503949365516 0.24214453559943658 0.13971706557297292 0.4848171501516107 0.3577426730050406 0.2012748049021694 0.2747041512026023
40 400 0 0 0 0.16511954634027687 0.154593923371051 0.2514969595493467 0.3536650115372157 0.20577006408380222 0.16714006465574785 0.4240959169486614 0.21081415981977444 0.18902121743839384 0.24578593744516722
41 410 0 0 0 0.17242589982064496 0.1620147240739974 0.1928695090765386 0.31443075484117267 0.29108994031045204 0.2189075121168412 0.35723797785778144 0.31310244254432235 0.22239308470070449 0.15322130453832103
42 420 0 0 0 0.1350287883727001 0.15755713421436418 0.25603280063395717 0.25352141812738876 0.3084014355636383 0.19699273105282064 0.2391653831161612 0.35585961217946765 0.21044242429392862 0.2056801730915399
43 430 0 0 0 0.23426783406648888 0.24189488170388515 0.1993164824067749 0.23488191894273336 0.23380864936476073 0.17208968330446417 0.2639074904144043 0.346227902998669 0.23984728839374186 0.24984288764160092
44 440 0 0 0 0.23304777723569337 0.22584113986950707 0.1922380829329017 0.2924184380599791 0.264087731945294 0.2651936187555758 0.2647048567177648 0.3971365358381131 0.30118855598220595 0.26301350467571916
45 450 0 0 0 0.23128235968498329 0.30083771872517 0.22660819426251685 0.29819564033837215 0.2723918505840371 0.2711823452584402 0.33360909358691 0.32759731704839967 0.2624450149747089 0.30208367021758376
46 460 0 0 0 0.2805969161980011 0.3075926796586482 0.22657153907344996 0.2814032578398455 0.2624269781851717 0.2609892993531839 0.34286038557134174 0.3178997179248893 0.26658662654499565 0.22825793210834971
