% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1022965, Wed Mar 11 16:01:30 2020
1 10 -0.03608450657012816 -0.016172665195392656 0.01872184398654085 0.10473221598971548 0.9287509002888921 0.9576938862672726 0.9634106681097625 0.9896427381268079 0.9977633808903076 1.0027499139278162 1.0112294510468924 1.0171634160121357 1.0177942575887116 1.103875263975738
2 20 -0.07901266739252602 -0.027784282869233873 0.02152681257304148 0.15540023725758578 0.9287509002888921 0.9576938862672726 0.9634106681097625 0.9896427381268079 0.9977633808903076 1.0027499139278162 1.0112294510468924 1.0171634160121357 1.0177942575887116 1.103875263975738
3 30 -0.10056400071415533 -0.03412505460424623 0.03274354345214599 0.19238408189555584 0.9287509002888921 0.9576938862672726 0.9634106681097625 0.9896427381268079 0.9977633808903076 1.0027499139278162 1.0112294510468924 1.0171634160121357 1.0177942575887116 1.103875263975738
4 40 -0.12019282443569815 -0.030979938947162684 0.03453412682348022 0.22143768812052356 0.9287509002888921 0.9576938862672726 0.9634106681097625 0.9896427381268079 0.9977633808903076 1.0027499139278162 1.0112294510468924 1.0171634160121357 1.0177942575887116 1.103875263975738
5 50 -0.11006837722938952 -0.03281895019107492 0.03742896739943498 0.20913790793814366 0.9287509002888921 0.9576938862672726 0.9634106681097625 0.9896427381268079 0.9977633808903076 1.0027499139278162 1.0112294510468924 1.0171634160121357 1.0177942575887116 1.103875263975738
6 60 -0.11456128975357943 -0.027947852545397202 0.052420613128340954 0.24576281571886557 0.9287509002888921 0.9576938862672726 0.9634106681097625 0.9896427381268079 0.9977633808903076 1.0027499139278162 1.0112294510468924 1.0171634160121357 1.0177942575887116 1.103875263975738
7 70 -0.16638354794473265 -0.030261257598143475 0.05118874151461027 0.26578944917906455 0.9287509002888921 0.9576938862672726 0.9634106681097625 0.9896427381268079 0.9977633808903076 1.0027499139278162 1.0112294510468924 1.0171634160121357 1.0177942575887116 1.103875263975738
8 80 -0.16341980891063107 -0.04364820037366804 0.068818971845691 0.2760570423743241 0.9287509002888921 0.9576938862672726 0.9634106681097625 0.9896427381268079 0.9977633808903076 1.0027499139278162 1.0112294510468924 1.0171634160121357 1.0177942575887116 1.103875263975738
9 90 -0.11857384814033425 -0.040908745968180185 0.07291878474623886 0.23483825337041703 0.9287509002888921 0.9576938862672726 0.9634106681097625 0.9896427381268079 0.9977633808903076 1.0027499139278162 1.0112294510468924 1.0171634160121357 1.0177942575887116 1.103875263975738
10 100 -0.12822296031922634 -0.04728237068520153 0.06964101163086511 0.24654951533068753 0.9287509002888921 0.9576938862672726 0.9634106681097625 0.9896427381268079 0.9977633808903076 1.0027499139278162 1.0112294510468924 1.0171634160121357 1.0177942575887116 1.103875263975738
11 110 -0.12873936420841064 -0.05277514266344299 0.07781143870059996 0.21265089709589577 0.8086268217695097 0.8631728057467798 0.8792058397168667 0.933782154942653 0.9393319134191094 0.9720603296477734 1.0354144090607529 1.0994314079938063 1.1594190842880163 1.2262840570703468
12 120 -0.13915610694039082 -0.028203964538462356 0.07746898907945834 0.23501379339111034 0.8086268217695097 0.8631728057467798 0.8792058397168667 0.933782154942653 0.9393319134191094 0.9720603296477734 1.0354144090607529 1.0994314079938063 1.1594190842880163 1.2262840570703468
