% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1029010, Wed Mar 11 15:56:33 2020, <python>{}</python>
1 10 0.19040198599181649 0 0 0.19159444551932667 0.19119403670397708 0.18888094214461984 0.18308486858196354 0.18898876545847368 0.19198265792955838 0.19028793775865696 0.18872903262754945 0.1887882571418133 0.19526112935326295
2 20 0.1966300631912901 0 0 0.19917123320719798 0.20142718690180378 0.18862085278187554 0.1908470285374155 0.1894322171887487 0.19729013603011855 0.19552526512582527 0.19170558077313976 0.192907105005874 0.2103838343940487
3 30 0.20845539297320695 0 0 0.210206490123032 0.21656668161577067 0.18354034911375555 0.2030186895810561 0.19686868826702175 0.2093477055148151 0.2182243662357373 0.2057880890683366 0.20841052570597615 0.23632841105532776
4 40 0.22929194470349434 0 0 0.2288754533572045 0.23668659542380663 0.19784064407290314 0.2246930837404515 0.22003420527276119 0.231125442265674 0.24362567883288397 0.2319566885281992 0.22755039610409916 0.2632274271989755
5 50 0.25158166638477564 0 0 0.24195371924429368 0.25982733482885223 0.21628440093568096 0.25038360447561897 0.23904998567984664 0.25053403948413827 0.26363693193897203 0.2725258826608888 0.25168172877699935 0.28901042913186137
6 60 0.27877851451309404 0 0 0.26416024238378183 0.28707757031117775 0.23709484580313245 0.27615854396484435 0.26249908114445397 0.2785853591705071 0.2919821698017389 0.3112298308323227 0.2720732896218858 0.3388976887156338
7 70 0.32947425387002816 0 0 0.31140004360076723 0.33014540707414136 0.28305851674230914 0.319584667382148 0.3118894507119132 0.32799944765041406 0.34146683622872304 0.3777139171276617 0.322933327818959 0.42953117593722473
8 80 0.38577626030527734 0 0 0.35970712027805307 0.3819271328322871 0.334547122343833 0.37144792786127384 0.3612542386531107 0.39034243498328797 0.3983423910165265 0.4397408380180673 0.3812537418388766 0.49926714728975513
9 90 0.43907139406115886 0 0 0.40839223534940444 0.43144297615048705 0.3789900239920393 0.4221754332404904 0.4113404147692492 0.4259957238919436 0.4618143380519419 0.5206549428519893 0.4341354734372909 0.5927732388160796
10 100 0.49262439182618917 0 0 0.44204458957053167 0.4802271036548801 0.4266183377486387 0.46576481199123204 0.452877385783771 0.47357166514615834 0.5375753526108251 0.5827664129605529 0.4939647087255201 0.6905413028365623
11 110 0.46536369442434283 0 0 0.4155181607829667 0.4490564060796711 0.3983314555481195 0.441765394200189 0.4229876269814422 0.4439368589449432 0.5088474682445271 0.540318577055343 0.47281903083448906 0.6308767639855795
12 120 0.4672742344538598 0 0 0.42018758598232925 0.43826495670748566 0.41482608481309874 0.44022451072492585 0.4243555407252993 0.43466732057335583 0.5025130618665298 0.5361327696919446 0.4734106332593633 0.6239674813377192
13 130 0.4668121209251551 0 0 0.4191597010277241 0.4235700036736373 0.4230338331331817 0.4328461869264058 0.4323624560701175 0.435753293976418 0.5010571544017084 0.5303063138754759 0.4604039238041268 0.6155941348137104
14 140 0.5024660099371115 0 0 0.44965205416954623 0.4471304922715072 0.47102959709450526 0.4637102005197376 0.4729776012426885 0.46615849638740575 0.5329213680808506 0.5330529280388772 0.5170173389083823 0.6395875912278624
15 150 0.5637874135899352 0 0 0.5124598075844033 0.49095007828678183 0.550652461764229 0.5198259372241759 0.5298462615981516 0.5246238808611554 0.5914705161241394 0.5936393912612565 0.5786783630279967 0.710528243580888
16 160 0.5879503462130592 0 0 0.5342573432751437 0.5029511224405563 0.5801309884677514 0.542677888224383 0.5580987730333296 0.5489807067851148 0.6065958738899635 0.6155777233968672 0.5981934836013194 0.7149130600677064
17 170 0.5637083554823481 0 0 0.5202085807381763 0.4790058359953892 0.5527713213269625 0.5048681406912119 0.5378550124489346 0.5108690378860546 0.5659152919545793 0.5926337810574596 0.5714496693572225 0.6631825209022923
18 180 0.5669749780134983 0 0 0.5290809398810176 0.5149486447017707 0.5665175685518756 0.5033358879874178 0.5384659401304535 0.4995988213413576 0.562506976774795 0.5812171285880288 0.5704854431483163 0.6694780114936163
19 190 0.5510614512905965 0 0 0.5077276357497557 0.5062637425893557 0.5484952937410963 0.48224348225375563 0.5280091666467396 0.48920796751922435 0.5467582802757025 0.5652535569061763 0.5319294739877332 0.6493517251302993
20 200 0.5066475386997138 0 0 0.4639024775738207 0.45318774566157477 0.5107110769165943 0.441176482044543 0.47177409969471445 0.43865025500877114 0.5011541810858203 0.5140316987442324 0.48253011682160146 0.588929481669035
21 210 0.43980403794984035 0 0 0.3854035569551204 0.38598605990653395 0.4384466006342214 0.3760813368724436 0.4118477181692176 0.38155637193418374 0.4315296947117858 0.4446233490770845 0.41572724224182034 0.5055041850510031
22 220 0.43181464481175946 0 0 0.3739511644426073 0.3740523350054306 0.4391976344568896 0.3486937028948806 0.4037029310206736 0.37558857291422443 0.42635156409899155 0.4488087407937627 0.4073600582048464 0.49972475478586686
23 230 0.39816665283989294 0 0 0.34524183607574827 0.3451277597233929 0.39141768745832994 0.31877528811205275 0.36717630303871945 0.34092457358002626 0.3930407185788468 0.40472785478175005 0.3766690781311412 0.4594983553843695
24 240 0.37276405289361997 0 0 0.32452577546915284 0.3181827231454892 0.35584391537719545 0.2936907299974185 0.34450158975388634 0.316359918255349 0.3619785065884237 0.3611458356827042 0.3556380890337218 0.41045222327812586
