% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1031247, Wed Mar 11 15:56:12 2020
1 10 -0.0449662903122809 -0.025911822533378585 0.01094030966088427 0.07779675611443594 0.9179370526644214 0.9585281563427798 0.9780448438844077 0.9886261242466166 0.9950215525017748 1.0094486344406766 1.0109283400606872 1.0176418867401738 1.0297946397394202 1.0851541165718885
2 20 -0.06826367573378973 -0.02485364403519817 0.02536299097166088 0.05298720899355035 0.9179370526644214 0.9585281563427798 0.9780448438844077 0.9886261242466166 0.9950215525017748 1.0094486344406766 1.0109283400606872 1.0176418867401738 1.0297946397394202 1.0851541165718885
3 30 -0.09060853827707707 -0.02402847156874918 0.04175557861340308 0.1451660455404794 0.9179370526644214 0.9585281563427798 0.9780448438844077 0.9886261242466166 0.9950215525017748 1.0094486344406766 1.0109283400606872 1.0176418867401738 1.0297946397394202 1.0851541165718885
4 40 -0.06585896679037631 -0.004634332593996773 0.06446432980194852 0.18801398352832122 0.9179370526644214 0.9585281563427798 0.9780448438844077 0.9886261242466166 0.9950215525017748 1.0094486344406766 1.0109283400606872 1.0176418867401738 1.0297946397394202 1.0851541165718885
5 50 -0.09006840091701901 -0.007346061555786152 0.09900418413600673 0.2335226057097521 0.9179370526644214 0.9585281563427798 0.9780448438844077 0.9886261242466166 0.9950215525017748 1.0094486344406766 1.0109283400606872 1.0176418867401738 1.0297946397394202 1.0851541165718885
6 60 -0.09037485940441041 -0.0038872633806681426 0.13525878084932133 0.2552807914460188 0.9179370526644214 0.9585281563427798 0.9780448438844077 0.9886261242466166 0.9950215525017748 1.0094486344406766 1.0109283400606872 1.0176418867401738 1.0297946397394202 1.0851541165718885
7 70 -0.11083207196925215 -0.005673332614500001 0.17515325601635973 0.2762691667607564 0.9179370526644214 0.9585281563427798 0.9780448438844077 0.9886261242466166 0.9950215525017748 1.0094486344406766 1.0109283400606872 1.0176418867401738 1.0297946397394202 1.0851541165718885
8 80 -0.08400498199327155 0.011291219401616813 0.22390970429065893 0.3189598980256974 0.9179370526644214 0.9585281563427798 0.9780448438844077 0.9886261242466166 0.9950215525017748 1.0094486344406766 1.0109283400606872 1.0176418867401738 1.0297946397394202 1.0851541165718885
9 90 -0.07266177558434404 0.017622504188734955 0.2374852596529109 0.3321019004589327 0.9179370526644214 0.9585281563427798 0.9780448438844077 0.9886261242466166 0.9950215525017748 1.0094486344406766 1.0109283400606872 1.0176418867401738 1.0297946397394202 1.0851541165718885
10 100 -0.08677061725216348 -0.013313630681400429 0.2202253026826473 0.31238347092177665 0.9179370526644214 0.9585281563427798 0.9780448438844077 0.9886261242466166 0.9950215525017748 1.0094486344406766 1.0109283400606872 1.0176418867401738 1.0297946397394202 1.0851541165718885
11 110 -0.09392173817676361 0.00952947739272099 0.20255396969658207 0.3133016618195213 0.7455197367460356 0.8079518535876369 0.8456415238073445 0.8678632939636891 0.9003102900342975 0.9200576629822992 1.0129891781101827 1.048826656578277 1.1054401222615173 1.5224555246812796
12 120 -0.15067270926312992 0.039432087063622986 0.18774447779564404 0.2998185344605844 0.7455197367460356 0.8079518535876369 0.8456415238073445 0.8678632939636891 0.9003102900342975 0.9200576629822992 1.0129891781101827 1.048826656578277 1.1054401222615173 1.5224555246812796
13 130 -0.16491582538222269 0.023245457099355316 0.1954495110721299 0.29557849729756636 0.7455197367460356 0.8079518535876369 0.8456415238073445 0.8678632939636891 0.9003102900342975 0.9200576629822992 1.0129891781101827 1.048826656578277 1.1054401222615173 1.5224555246812796
14 140 -0.14573691197099406 0.04576588709708391 0.17719990937568064 0.27323041483903215 0.7455197367460356 0.8079518535876369 0.8456415238073445 0.8678632939636891 0.9003102900342975 0.9200576629822992 1.0129891781101827 1.048826656578277 1.1054401222615173 1.5224555246812796
15 150 -0.13763849046729154 0.04176092675581802 0.19502999766614063 0.30824132242194596 0.7455197367460356 0.8079518535876369 0.8456415238073445 0.8678632939636891 0.9003102900342975 0.9200576629822992 1.0129891781101827 1.048826656578277 1.1054401222615173 1.5224555246812796
16 160 -0.14639556868952897 0.028859789027043132 0.17664882242061292 0.3032466720322405 0.7455197367460356 0.8079518535876369 0.8456415238073445 0.8678632939636891 0.9003102900342975 0.9200576629822992 1.0129891781101827 1.048826656578277 1.1054401222615173 1.5224555246812796
