% # columns="iteration, evaluation, void, void, void, xmean", seed=1028947, Wed Mar 11 16:01:22 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
13 130 0 0 0 -0.31693563781426964 1.2239348001475527 -0.0878522379834007 0.4527146383995085 0.004325323965920488 0.43453447995059535 0.10717057829915039 -0.003316948209526993 0.5848551734224866 0.3758317635795954
14 140 0 0 0 -0.4302122182597041 0.2613672448208655 -0.04190536389740941 0.3110293089474574 0.2048569219674516 0.3498355077495825 0.1776595497305412 0.2693930753698294 0.21907507465777243 -0.09684322672723139
15 150 0 0 0 -0.5224255830022514 -0.16012301831207398 0.2903219115429103 0.38653915616860646 0.26764943292180826 0.42814391307400734 0.02313788390930932 0.20732319911490293 -0.0787219471588192 0.06350944212862397
16 160 0 0 0 -0.1822092678155494 -0.26463451474266075 0.0765995943215653 0.6107787876139792 0.40176210564772025 0.3751457259495997 -0.010928482774105082 0.21641941734941922 -0.07759776917666654 -0.04227173681671409
17 170 0 0 0 0.08074089739393531 0.08643965954568067 -0.417271137624075 0.4043409668179206 0.2614957752464243 0.3719305755484539 0.19148184831205606 0.3242589842818023 0.21154993284865453 0.2057742049624414
18 180 0 0 0 0.0937896935676064 -0.013987177693934594 -0.3267539510385835 0.15996574471409739 0.3346010391405023 -0.0204767832142268 0.2695131288450834 0.14269873668640892 -0.29348327024725485 0.33678305968315825
19 190 0 0 0 0.22914087745071937 0.12030274880244163 0.022264285614713164 0.10742370548105588 0.0953271160191081 0.08714284830574984 0.053910660715016046 0.2457688365968115 -0.039878967822453815 0.19192190384074756
20 200 0 0 0 0.17860047591097783 0.20122749263275713 -0.17413172982701908 0.09170442641605031 0.11285165971477432 0.3566310543362099 0.05141636022820836 0.13752025437062623 -0.09748022458570113 0.5610376847163406
21 210 0 0 0 0.3176166206425416 -0.13978435745654066 0.014830890383787293 0.3047833428598808 0.12883068962597655 0.29360555083618634 0.2301312753558561 0.23796712102214274 0.11859621853242716 0.3075082988001733
22 220 0 0 0 0.35444593906113186 -0.015628111557152935 0.008394264533643158 0.5283114580350418 0.2923268231010131 0.49587341948216435 0.316654770988661 0.12159139535142957 0.153755872069947 0.3272773103365428
23 230 0 0 0 0.32747358087253864 -0.1407136865511524 -0.05727453738655082 0.3353554733461109 0.2916117282241886 0.4761508863466863 0.20205475227742462 0.10073527021711108 -0.012604513811722479 0.17932748451785754
24 240 0 0 0 0.3587485007897099 -0.05533344265470205 0.23623012066178356 0.27066303817309467 -0.03688044379796124 0.22450557032007618 0.1339836023152484 0.14125680386312975 0.18084487440445526 0.17587375422929713
25 250 0 0 0 0.16706292979395354 0.02496232123869549 0.10259209252757767 0.454764510231704 0.0816396088575268 0.11818737028074673 0.3546012988088668 0.20302556031576482 0.22961802610020896 0.20438198843206604
26 260 0 0 0 0.3048617383561627 0.008501350747962735 0.1707957300661725 0.41949178128138237 0.05589175813998808 0.1177120632801381 0.3026658867847943 0.23873044271544816 0.20290262015335042 0.18098702273890863
27 270 0 0 0 0.165559554371838 0.01880884848585975 0.014087278475640064 0.49477340988187407 -0.15533747453499325 0.05171854695228224 0.3509552406399488 0.2572620921685396 0.1977207415970763 0.19682918092413695
28 280 0 0 0 0.06422088672867253 0.25201128727467265 -0.008916923288196456 0.4611130791202145 -0.15498566177766043 0.17145853570775518 0.3659517127037482 0.17462750302435343 0.09215588476507951 0.27688583444060405
29 290 0 0 0 0.18542442252925212 0.0845981842678172 0.14503014769032527 0.3441809351878739 -0.040407626520167855 0.19684768196889252 0.26424363508826587 0.21483264211394765 0.22122926071930893 0.24392594012898028
30 300 0 0 0 0.2429181543575826 0.09347975594764031 0.19293203107447204 0.28939373189893464 0.14360660655683163 0.23488169129366646 0.24783692723039047 0.2075819627704367 0.2939387509043617 0.345377859870617
31 310 0 0 0 0.21956229957670936 0.10106085269590041 0.2143056333204965 0.2499992510317995 0.10725033991043006 0.2583686956663076 0.19090108624020333 0.15737945071835643 0.3956799456820327 0.3717681702615753
32 320 0 0 0 0.31686395489469943 0.11066317371745717 0.14987910254055423 0.28732553333628824 0.21340561932747992 0.29970974993812877 0.11214002366130574 0.16037554214222108 0.377447735573565 0.4171565827020395
33 330 0 0 0 0.27352268598995305 0.09458055974054798 0.04970426916102527 0.3259752444778504 0.23320621157999546 0.2738501305715717 0.11501232279979316 0.17180861873599462 0.197753291318905 0.3735583417482192
34 340 0 0 0 0.24649439536805684 0.19307184906429603 0.10121398934840287 0.34376511363425105 0.14429696790417873 0.22158812817381962 0.168520536676351 0.15570626838336643 0.20535406357202068 0.293185699176753
35 350 0 0 0 0.19896444180755946 0.20120843832914928 0.11815343555498448 0.31060793833204003 0.18442386885854084 0.24917386100753003 0.23535628046528292 0.15737784746692407 0.16710495356793292 0.2973886352252494
36 360 0 0 0 0.15810411103021674 0.17828037928475154 0.19694289028489279 0.2726446751397104 0.3218907631871066 0.2665397923416159 0.16169716575567347 0.15010595860503667 0.15438922415582518 0.257354058624647
37 370 0 0 0 0.16982773390601902 0.1882812290248446 0.23254572602254686 0.28048506763800735 0.33481234078377403 0.2343205334498404 0.21477866865200998 0.285959800714971 0.11087150665818848 0.32385527700753597
38 380 0 0 0 0.12810198477241305 0.20359437036272215 0.22007014699549482 0.24541407603063764 0.21093592148262602 0.19251844334847307 0.205739832515227 0.24996436384859066 0.24167903952117775 0.31574757245727064
39 390 0 0 0 0.10929470790358627 0.1922784300131316 0.20043114112908786 0.21785581992131106 0.23844923426059667 0.1869063297661714 0.1975216490444634 0.22586207435388256 0.20845658336109035 0.32938418865416014
40 400 0 0 0 0.09352929829073886 0.16981773934848066 0.21554729238061532 0.23348304394150388 0.20175189267023613 0.17530513951918375 0.2625709110231944 0.2247503828211364 0.16414622837659368 0.3185933931298476
