% # columns="iteration, evaluation, void, void, void, xmean", seed=1063488, Wed Mar 11 15:56:23 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -1.0321089536862065 -1.045328955774218 -1.1292886321943671 -0.9950162069528491 -0.8189258407956939 -0.8345841588479317 -0.8150547952013955 -0.907875087186905 -0.9925305340917405 -0.9123970937183306
2 20 0 0 0 -1.1664972378152623 -0.8007052206180872 -0.997560973723579 -0.8862891649923454 -0.8895488183493794 -0.8548414170489053 -0.7210422316616716 -0.8722647961509626 -0.9940300258044218 -0.8832199514900638
3 30 0 0 0 -0.9470277973207372 -0.739791486207172 -1.018560419836466 -0.857748320546236 -0.8693121671855106 -0.8415483864118736 -0.596539046306101 -0.7354183903579143 -0.8355746658533811 -0.9812640538258633
4 40 0 0 0 -0.8998868279759324 -0.8452166638748649 -0.9262696038413949 -0.7266531079383132 -0.8401931782447049 -0.7287139158787144 -0.39576822327842376 -0.5450166913565563 -0.7586125387848794 -0.7817477293496762
5 50 0 0 0 -0.80515106411937 -0.8743298299813231 -0.9028091838283913 -0.575470714221226 -0.6887853522691963 -0.6772168825018686 -0.1937209863109573 -0.4367004168518051 -0.6051532024156195 -0.7418003602175297
6 60 0 0 0 -0.7573373896730897 -0.5206126648507257 -0.8641154596916735 -0.20858642298462748 -0.638241145313773 -0.797438749121376 0.1723093585802909 -0.4375012499458334 -0.558206452692311 -0.6050743302741581
7 70 0 0 0 -0.45218981007184095 -0.21418464902336032 -0.7582868748949327 -0.15626946174180162 -0.28991502683611464 -0.6926039451919378 0.5677529765443378 -0.2431047317869248 -0.13926953717417573 -0.5838421293369079
8 80 0 0 0 -0.1395461295270392 -0.3309002148421916 -0.787749232047357 0.13400696075743862 -0.40027550896439784 -1.0053901576885964 0.4675192612694976 0.019716451196969437 -0.44705303447900246 -0.40164608636054355
9 90 0 0 0 0.20622593579894383 0.07933161332481858 -0.5805605608439481 0.3820793862054825 -0.00757927271896891 -1.1407398140425582 0.6067773250833856 0.21273725308369543 -0.39782981114350374 0.046249580139895774
10 100 0 0 0 0.5768434534179047 -0.00030513065136215933 -0.9383324466439927 0.6162336886896925 0.40622393400265616 -0.6451582448685363 0.47935611209909246 0.6416173353072014 -0.030384947622856262 -0.2709846450025822
11 110 0 0 0 0.4822740498152511 0.5580900456964717 -0.7142969161042393 1.087609685430153 0.44836340153701076 -0.4389597745163449 0.8180111712589322 0.09281083237981336 -0.4894989618935451 -0.15119721018799484
12 120 0 0 0 0.34607238149763586 0.5800376518570558 -0.7884127732291095 0.6022968005313575 0.24378768243804627 -0.711231389029488 0.8110097865761933 0.10632837228332911 0.16614184750827538 -0.14819794572964415
13 130 0 0 0 0.3604175955182768 0.29545287200811515 -0.5511057927228921 0.9526688869615612 0.09723820584420237 -0.3720066996156571 0.5650164096267861 0.34514113727484974 0.06212244716996351 0.06834015776008653
14 140 0 0 0 0.2306975783891978 0.022940877432045148 -0.12830322378931291 0.5516952337922456 0.16205157717837324 -0.2666727078127123 0.2851078579429483 0.43566940076216304 0.1109358326549513 0.3599486775078291
15 150 0 0 0 0.44089156360783666 0.015396224073992177 -0.3033986390154117 0.19543033442538665 0.03922598932160694 0.0030467598086911796 0.3380473738941937 0.22830728133480652 -0.016886465069254092 0.16940485182506165
16 160 0 0 0 0.536718500566058 0.43809585587553 -0.15539273579430912 0.05411772523778738 0.17564603345820023 -0.07579113257367119 0.5262152665027713 -0.15290045954343082 -0.031148202208902125 0.3319896961754909
17 170 0 0 0 0.5278394529387989 0.6098595311105363 -0.290057111601934 -0.17210955038843853 0.1025639323725853 0.0559241124878742 0.32890865880508624 -0.1304013656425667 -0.06739568801285935 0.1460016154514861
18 180 0 0 0 0.45531212331558646 0.1902818809384368 0.052715946426394045 -0.21627000766739346 0.0770384147252205 0.18488747381827803 -0.04167296882012117 0.17810594737521407 -0.28213204895810917 0.2645676769736023
19 190 0 0 0 0.43906189414902946 0.22162461265689584 0.1970002641074944 0.07463115860383435 0.1123554986940322 0.23130803630107555 0.23003786633993423 0.30052199507858535 -0.21899777436244158 0.25610544988239736
20 200 0 0 0 0.4064407819109578 0.30304582309083444 0.24006190924698367 0.21927345486204927 -0.17153731616272294 0.5051501966701849 0.45522443120374356 0.28754358896004606 0.03677793903782864 0.353459602277873
21 210 0 0 0 0.29283706224650413 0.41736797172612267 0.30638701709906213 0.028202621883035822 0.20420963957230015 0.6488147759332158 0.5627405483335162 0.2512744569941732 0.10030809716724942 0.36199592540928227
22 220 0 0 0 0.612221887048453 0.4861964301906559 -0.034818584029382926 0.36901844338304746 0.2241257991778029 0.7195388362516192 0.5847296103100752 0.4426536734446445 0.0680393393355128 0.47417268004433344
23 230 0 0 0 0.4809609952615134 0.538593662963168 0.3365213949293785 0.44661746007020964 0.4536957186073916 0.8072327026629104 0.631889302103482 0.3460672953739764 0.06057218603698409 0.5396102680218541
24 240 0 0 0 0.5168424990280289 0.49532898705179 0.36900923749110226 0.4230555824243347 0.5628427573142991 0.7691498987900742 0.7119718229487536 0.3342782029693465 0.22894668900334803 0.5120591042908996
