% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1037130, Wed Mar 11 15:56:27 2020, <python>{}</python>
1 10 0.2003295171651406 0 0 0.19885487607450875 0.20765000652288923 0.20033026462952008 0.18957029272981538 0.20133880085810937 0.19450621818070712 0.20229952817326063 0.21538283391918686 0.20422044620131846 0.1965710684781205
2 20 0.21272594081258775 0 0 0.2134716391582401 0.21533032412425981 0.21121940710745363 0.1974974512695079 0.21146444265202605 0.204078487306935 0.21571632647097908 0.23871929146042198 0.22312156319057477 0.20547080506430046
3 30 0.2127156818881306 0 0 0.2106932442857911 0.21365311575797927 0.21159017461822577 0.20302536051848602 0.20737823206619024 0.20342301124271814 0.21741776069082008 0.239824296653103 0.2272565616943546 0.2001736927383859
4 40 0.22835370498853189 0 0 0.2329779430216168 0.22855791199181028 0.2214300250677567 0.2156676193114876 0.22268877775024282 0.22366624158044077 0.23131740185065655 0.26964962731169784 0.2457313273191826 0.21440193163428883
5 50 0.2613465099432555 0 0 0.291418800645116 0.261645971752079 0.24808089401326644 0.24386635004444376 0.26407214524562006 0.248644328080908 0.27610374644058766 0.31316966379709793 0.29440457310434864 0.23919912436195945
6 60 0.28623227498849746 0 0 0.3211177148073753 0.2912514093206692 0.2670447999486713 0.2647247851068921 0.2913275119215522 0.2715930747921179 0.3156909035701389 0.3506596230956482 0.3312126346641168 0.258966318586166
7 70 0.31109523088513996 0 0 0.3623135194638261 0.30789987710974387 0.2810626141100563 0.2934198189848658 0.316722643193804 0.30250275358223144 0.3417423662225459 0.3917819717756254 0.3662168076199285 0.2798631011135676
8 80 0.3744695967381694 0 0 0.43918032741481844 0.37149354918525695 0.33825171029912326 0.3683502803329061 0.3922513912512338 0.3654632939958918 0.4062198909949247 0.4753053137283503 0.44714578526850957 0.34595058418197316
9 90 0.42759608140139727 0 0 0.4920180728380503 0.43072987300001137 0.3736089809816698 0.4311146777338425 0.4396803442940415 0.4188651011214279 0.4608481310936293 0.5323720574386823 0.5128120315922046 0.4004120570228228
10 100 0.4757880909994768 0 0 0.5528411293645428 0.48798235104155474 0.4152733812410432 0.45576444601238053 0.49962905713412425 0.4779739402678233 0.5170134596696537 0.6018573133821711 0.5827826226458362 0.44604564322136875
11 110 0.5319073803814283 0 0 0.6225632473098145 0.554104204988409 0.4512714892620129 0.5303350238460829 0.5631021690161189 0.5284172428015473 0.5824028716354199 0.6807304237927452 0.6554031696440711 0.493945083045849
12 120 0.5880356594962783 0 0 0.6915900925737878 0.6106176447069256 0.5108957895681696 0.5758871187887334 0.6358936395911181 0.5899917426586555 0.6462648328729502 0.7401331538979103 0.6970399416631877 0.5477369711432798
