% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=859542, Mon Mar  9 17:25:47 2020
1 10 0.18754050248628773 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.17781136133508135 1.0691889859527186 0.8936039556797408 0.8936039556797408 0.9536944641943778 0.9904907637783276 0.992703323103121 0.9999844193695961 1.0002318566002475 1.0017350468689974 1.0052121144497816 1.0347972773320642 1.0691889859527186
3 30 0.17296128712839942 1.0769514032392102 0.8660104751560777 0.8660104751560777 0.914131322148211 0.9571609920430707 0.983112090746375 0.992821078497264 0.9971655320547493 1.0013960642333253 1.0188935872641975 1.0569957335084248 1.0769514032392102
4 40 0.18650386429709884 1.079010506959178 0.8472870199020965 0.8472870199020965 0.9148000941061003 0.9422552069217062 0.9550890199522485 0.9760369160186594 0.9973405190159096 1.0063778092844666 1.0169542908358495 1.0557160080837733 1.079010506959178
5 50 0.2000425842914876 1.1068318358197067 0.8567993360779305 0.8567993360779305 0.9097441540633834 0.9323268716769336 0.9394914917143972 0.9568916999530768 0.9690722787277086 1.0087421312928253 1.034232385750752 1.088097457443641 1.1068318358197067
6 60 0.22114057077053823 1.1574460645764768 0.8243150081244915 0.8243150081244915 0.892811010114617 0.9370077955863529 0.9472274213680606 0.96054884816803 0.9693281102383904 0.9923663165464018 1.0391684148376503 1.0954377251310738 1.1574460645764768
7 70 0.24313790876060576 1.2910988369486465 0.8210436677859329 0.8210436677859329 0.8940469144815526 0.8973116014405781 0.9052576497017191 0.9377690566704395 0.9714624093442503 0.9919460431293389 1.0425806669189808 1.0785574487751015 1.2910988369486465
8 80 0.26897805215238346 1.3982319719315048 0.8060122552037987 0.8060122552037987 0.8573053722439826 0.8880882561603763 0.894444161296007 0.9403922603633094 0.9904117189887883 0.9946431581484407 1.0486169760542763 1.0522720303218316 1.3982319719315048
9 90 0.2920237264947719 1.4641308544858624 0.7968520781625306 0.7968520781625306 0.8310745898306395 0.8811540579544455 0.90469577781651 0.9484255405119207 0.976968860675923 1.0105267008470213 1.0391158181725904 1.061739266683284 1.4641308544858624
10 100 0.3020633316311653 1.5348974755363642 0.7802296773986104 0.7802296773986104 0.8231077040065158 0.8769530066179151 0.9028834554934175 0.9333035561968679 0.9639634746353181 0.9991611546940229 1.0311076997738644 1.0774313021164659 1.5348974755363642
11 110 0.34517839212272455 1.5391146562516305 0.7440568495130995 0.7440568495130995 0.824734203454755 0.8479768121840712 0.9063404660320793 0.943102053528628 0.9501852911869998 0.9957352200959624 1.0392807728275175 1.0883197689410362 1.5391146562516305
12 120 0.411412361183547 1.68998796439337 0.751470828458827 0.751470828458827 0.8099591824612761 0.8631568866231044 0.8816801596329565 0.9121423499384126 0.9512470562440506 0.9933939313799715 1.0364040863439223 1.088434769363489 1.68998796439337
13 130 0.43637725189164694 1.7736681615706875 0.7425731431785876 0.7425731431785876 0.8079731144198882 0.8535249325185026 0.8855283317240723 0.9228777384738138 0.9372883493638895 0.9808285119444978 1.0220859729369443 1.0813655994471176 1.7736681615706875
