% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=878978, Mon Mar  9 13:20:14 2020, <python>{}</python>
1 10 0.19530641409469868 0 0 0.19237457933670654 0.18952193978170823 0.19560806793724897 0.19787025595370808 0.19358290629753253 0.20339486381373892 0.1952146604967101 0.19248691585434513 0.19436926711085128 0.1933706400516972
2 20 0.200242232955652 0 0 0.1982225955511947 0.1965632684510814 0.20186106128129433 0.20004583879369245 0.19975030345912304 0.2088416012325934 0.2008739961371347 0.20285713852137083 0.1992328926754593 0.19250102554803192
3 30 0.22568881300562998 0 0 0.22698224244487777 0.22085236771795658 0.2295815152364752 0.2315590643375059 0.21792977231624927 0.2519021029371713 0.22279033273567478 0.22773437392653637 0.23857419702845212 0.21453965240852915
4 40 0.2644498319887015 0 0 0.2613168762859849 0.25954068585435186 0.26029337381279655 0.27224925927459015 0.2607376546835012 0.2995686444967506 0.2603299257352201 0.26608921879878894 0.2786282116592887 0.252798807521436
5 50 0.29562249802540114 0 0 0.305219008555268 0.2885361966407812 0.2890898494901889 0.3083078318083734 0.28653388409950475 0.34307017500266096 0.2907540242286687 0.3006194159694155 0.31011676177514047 0.28320618593275754
6 60 0.34024950234749823 0 0 0.35737871921443565 0.33141744205827955 0.34143654190723866 0.35064922072201105 0.3331073957111598 0.3887325651511764 0.33218512847065707 0.34855685664755526 0.3513345954317498 0.3233622119665169
7 70 0.3940429949237306 0 0 0.40934380265115444 0.3833963122593285 0.397585850116096 0.41305479435094294 0.37935423336237944 0.4557775513815658 0.37826108950984777 0.39996643041967833 0.4097220265521308 0.3767540537557397
8 80 0.4412752542800115 0 0 0.4374816582208132 0.422461331341649 0.45047410658201925 0.4482362561927972 0.42972114899640873 0.5152253304698894 0.4185161058448734 0.45071562221622735 0.4562198628291461 0.41255567313864244
9 90 0.5022924946658294 0 0 0.5191919335324371 0.4844621645388864 0.4978248389684797 0.5064637273297138 0.48175962568065805 0.5998770022436876 0.4707890308323411 0.5219924976071509 0.530814955289995 0.46646086229200867
10 100 0.5490311972372601 0 0 0.5700861327316875 0.526405976962837 0.5445038205577699 0.554161634283918 0.5278683487194372 0.6410341385878823 0.513117991319995 0.5868100324589638 0.5760565207428179 0.513049780917619
11 110 0.5744254055673214 0 0 0.5639949075065572 0.5501195258122652 0.5709366603977436 0.5795444403058335 0.5605388910478839 0.6622424827123818 0.5312753365651149 0.6081717445532459 0.6000972324689036 0.5396740220173116
12 120 0.5675556248335245 0 0 0.5566410161033116 0.5412759198583779 0.5572191225747973 0.5380872807135951 0.5402282379677822 0.6396979988426174 0.5337218617777337 0.6068235076192742 0.5975475669549906 0.5316273892985186
13 130 0.5491467339472366 0 0 0.540027754473122 0.512318584708065 0.533811644749745 0.5220731802338757 0.5166216152788773 0.6157211117060006 0.5041952630591157 0.5769004879823447 0.5664933534054443 0.521315864334478
14 140 0.5001716647847182 0 0 0.48032286202970287 0.4659823633889768 0.4792601586024723 0.46510809018911436 0.47196541170031886 0.559014354650215 0.4662065925385955 0.5157291213084905 0.502919062631291 0.4769902745833114
15 150 0.4784575792180265 0 0 0.4531401226668414 0.44316782338203237 0.46767725807196536 0.4341025225919602 0.45467276982446503 0.5232873335464321 0.4471911287700384 0.48758598350474824 0.47405699483946045 0.4470808962063102
16 160 0.4476058677494874 0 0 0.42548530798608347 0.3900560484300965 0.4289476828951996 0.40708114717616245 0.41888796885058555 0.48867709506608376 0.41705387665153826 0.45556888269076484 0.44199485095858565 0.4111796512992774
17 170 0.4310714543060246 0 0 0.40619413495265566 0.3769160399777269 0.41016545039266183 0.37863922270576383 0.4019952673555879 0.4602581222912184 0.40914628609293324 0.43379385891108496 0.42923095939259914 0.39968228250790094
18 180 0.4241776253743168 0 0 0.388670295372585 0.37589625064639837 0.3972881757758515 0.3758823244563676 0.39504303352261394 0.430684818083818 0.4061983162532862 0.4242597777844146 0.4144085209717219 0.3926909052864291
19 190 0.38359108014274357 0 0 0.3502765967381899 0.3391189065447421 0.35488114410389565 0.3414785314437165 0.3561496320744266 0.38924168231579537 0.37085923022586575 0.37612841069571157 0.3633169630561677 0.34088018214111687
20 200 0.3714593828405556 0 0 0.3334462084915138 0.32218948719996643 0.34928256303905497 0.33009492965216125 0.3470743398353519 0.3593630790262257 0.3583583013081745 0.3628725147899203 0.3545630896729803 0.32659650804304186
21 210 0.3358359921818779 0 0 0.3015308520300516 0.2889956019980532 0.31116111451800166 0.2966073966446533 0.31744854889325436 0.3194841915617031 0.3145857629231902 0.32903518867912623 0.31784728923452854 0.2920562867465923
22 220 0.3233471053600763 0 0 0.29116577182732434 0.27243986524622366 0.28775332944403853 0.28570528027707137 0.3059180418577198 0.3087412294559527 0.30598924635616914 0.3150479132836426 0.306784748829111 0.28240690367479676
23 230 0.2971060942872665 0 0 0.2678373425948474 0.24697998174089356 0.2665142854212982 0.2626866841752637 0.2789921649920431 0.2722483803034582 0.27924289760382104 0.29265450007028054 0.28045202807611347 0.2540030772837643
24 240 0.2690407013383754 0 0 0.24408967257663036 0.21893635428882777 0.2415564681696789 0.2371178557409223 0.2510676804823486 0.24158711356416895 0.24689218412176434 0.26027476477858 0.25378050727640517 0.228252728589435
25 250 0.23891129343603112 0 0 0.21823722521257477 0.19314710542013394 0.2139077958562793 0.21206296651434262 0.2200390970655546 0.21406284872791256 0.21570664221467112 0.22668721350220625 0.2244784972195455 0.19452688867190515
26 260 0.21387107282618434 0 0 0.19850737902323032 0.1705346271336746 0.1907690231480086 0.18863357135624306 0.1926078428994734 0.1900553633552997 0.19290477297441103 0.1991993502096969 0.20069457474794655 0.17291837917015782
27 270 0.19521561683395802 0 0 0.17539732462837826 0.1536191384960658 0.1790571767452279 0.16963696638363 0.17116648596513598 0.17463038472640885 0.1747644832599046 0.17975187728244396 0.1822602248954197 0.15528570310130407
28 280 0.1737225783372913 0 0 0.154430272154937 0.13574915690622957 0.15878162101036614 0.14899415742330738 0.14357193597716972 0.15945578048360476 0.15316491096621446 0.15812218875026085 0.15973071413433865 0.13613493700775595
29 290 0.16648655615301838 0 0 0.14656662752104946 0.12844792557353707 0.15298572116970638 0.14168539332491023 0.13698097876743076 0.14737369262071107 0.14541609308219472 0.15616311663730406 0.15429069193281708 0.13039828233091777
30 300 0.15630434373459573 0 0 0.1361789954333752 0.11994740152558318 0.1415918519235 0.13232906627975527 0.1303638358896704 0.13532785035101083 0.13310610072435716 0.1454646276968934 0.1448141504061224 0.12706564783527532
31 310 0.14570760580946188 0 0 0.1280451415548618 0.10914869484278909 0.13279727864520574 0.1229790281931795 0.1216849248436416 0.12436562747066089 0.1192461738905635 0.1350999908189448 0.13071363991798543 0.11412721200160302
32 320 0.14328572379495225 0 0 0.12633230213534885 0.10763423303177029 0.12681477231929478 0.11771262509539886 0.12015101471734355 0.1233254948270234 0.11866310480670929 0.1367234540052203 0.12840327447510272 0.11136097000697752
33 330 0.14311053800166548 0 0 0.12581073937411674 0.10732547964250802 0.1250732494536089 0.11647429726741225 0.11763345682212475 0.12324833890591598 0.11796319709977265 0.13660155598597523 0.12603408651906217 0.11263913570501083
34 340 0.13327969702549325 0 0 0.11422427644060248 0.09787787467726264 0.11460138708222294 0.10850062829923217 0.11230356718860558 0.11544103558379984 0.10989549546062455 0.12750422058427172 0.12056237041903452 0.10333119681076022
35 350 0.12463057864403113 0 0 0.10516107293205405 0.09043248202958479 0.10831057958103778 0.10012755236097523 0.10757682653603663 0.10598364394434596 0.10412614358562874 0.11596234740309916 0.11304807661193908 0.09336506277419093
36 360 0.11495063643029618 0 0 0.09523301917585054 0.08346449439261266 0.10010571245932734 0.09082742937346264 0.09945350987961091 0.09443485908306945 0.09407293708698729 0.10941627602424736 0.10398477550620196 0.0863681997940882
37 370 0.10717492134379042 0 0 0.08768702069821285 0.07977139169404104 0.09260689693896586 0.08207613475279327 0.0899095405533189 0.0866822353895638 0.08910284137839301 0.10266904985572646 0.09613988027608372 0.07923464491761716
38 380 0.10533892019194736 0 0 0.0844000315894983 0.07691253463946968 0.08929050589649716 0.08311454442869967 0.08861820757023636 0.08674234673475471 0.08813031136747311 0.10150295024305575 0.09479566539085385 0.07612654071395931
39 390 0.09651885709796097 0 0 0.07857004694208178 0.0711445137659764 0.08190147628898747 0.07423247443971685 0.08104156197834951 0.07646689582732558 0.08071832017650112 0.08935331783344355 0.08757005582129643 0.07057423825483741
40 400 0.09855771264574721 0 0 0.08034456392127971 0.07281666102007651 0.08340249738918164 0.07429037114963612 0.08701462805309429 0.07530257733117415 0.08085328288734404 0.09104978502716139 0.09264588310908163 0.07154542328597005
41 410 0.09774429560435709 0 0 0.07985052513921136 0.07317227043824678 0.08143734806029342 0.0735141239639073 0.08778031973578865 0.074373277835642 0.07767486926911557 0.08834782555885362 0.09387423667223983 0.07178258767740057
42 420 0.09228263435135194 0 0 0.07456383922969868 0.06954493562748995 0.07570860148987618 0.06912519973164251 0.08202858157643046 0.07010477355756993 0.07065955663665945 0.08144053714349962 0.0867832892682696 0.0691446397072235
43 430 0.08185640457342294 0 0 0.06550714089901326 0.06136611584234655 0.0657500347810635 0.06171556132748295 0.07217208822137432 0.06028559939530351 0.062250601707865005 0.07162247029706512 0.07781171203333018 0.058836926516525834
44 440 0.07428559281562273 0 0 0.059238404952519655 0.055369032048664064 0.05756381482315595 0.055289450282304586 0.06594578874010884 0.05427012119355669 0.05850117883781101 0.06419025661995624 0.07107431656477418 0.05158413949293204
45 450 0.07647883545663554 0 0 0.06106790110631071 0.056984270928634895 0.05916041781811561 0.05632547893971638 0.07033575631672298 0.05605026251641879 0.06290089122727312 0.06732648140507688 0.07783839716011837 0.05280372944182414
