% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=895022, Mon Mar  9 13:20:17 2020
25 250 -0.24112643109154266 -0.10730413495874284 0.05065559315553644 0.18607222049831557 0.7852845325342172 0.807031348655923 0.8500395819196017 0.8936537135290155 0.9346153704255374 0.983613598876574 1.070852996329802 1.1057564578629853 1.1565743463725142 1.2894785960391337
26 260 -0.24112643109154266 -0.10730413495874284 0.05065559315553644 0.18607222049831557 0.7852845325342172 0.807031348655923 0.8500395819196017 0.8936537135290155 0.9346153704255374 0.983613598876574 1.070852996329802 1.1057564578629853 1.1565743463725142 1.2894785960391337
27 270 -0.24112643109154266 -0.10730413495874284 0.05065559315553644 0.18607222049831557 0.7852845325342172 0.807031348655923 0.8500395819196017 0.8936537135290155 0.9346153704255374 0.983613598876574 1.070852996329802 1.1057564578629853 1.1565743463725142 1.2894785960391337
28 280 -0.24112643109154266 -0.10730413495874284 0.05065559315553644 0.18607222049831557 0.7852845325342172 0.807031348655923 0.8500395819196017 0.8936537135290155 0.9346153704255374 0.983613598876574 1.070852996329802 1.1057564578629853 1.1565743463725142 1.2894785960391337
29 290 -0.24112643109154266 -0.10730413495874284 0.05065559315553644 0.18607222049831557 0.7852845325342172 0.807031348655923 0.8500395819196017 0.8936537135290155 0.9346153704255374 0.983613598876574 1.070852996329802 1.1057564578629853 1.1565743463725142 1.2894785960391337
30 300 -0.24112643109154266 -0.10730413495874284 0.05065559315553644 0.18607222049831557 0.7852845325342172 0.807031348655923 0.8500395819196017 0.8936537135290155 0.9346153704255374 0.983613598876574 1.070852996329802 1.1057564578629853 1.1565743463725142 1.2894785960391337
31 310 -0.30605769202437605 -0.14791343101779186 0.027777525027246605 0.2658240801689236 0.6332048222168256 0.7888612387271585 0.8209724727279708 0.8504069562724464 0.8942821064735481 1.0170841553920027 1.0689048869972637 1.1220931802113696 1.202499579431997 1.3775721907528862
32 320 -0.30605769202437605 -0.14791343101779186 0.027777525027246605 0.2658240801689236 0.6332048222168256 0.7888612387271585 0.8209724727279708 0.8504069562724464 0.8942821064735481 1.0170841553920027 1.0689048869972637 1.1220931802113696 1.202499579431997 1.3775721907528862
33 330 -0.30605769202437605 -0.14791343101779186 0.027777525027246605 0.2658240801689236 0.6332048222168256 0.7888612387271585 0.8209724727279708 0.8504069562724464 0.8942821064735481 1.0170841553920027 1.0689048869972637 1.1220931802113696 1.202499579431997 1.3775721907528862
34 340 -0.30605769202437605 -0.14791343101779186 0.027777525027246605 0.2658240801689236 0.6332048222168256 0.7888612387271585 0.8209724727279708 0.8504069562724464 0.8942821064735481 1.0170841553920027 1.0689048869972637 1.1220931802113696 1.202499579431997 1.3775721907528862
35 350 -0.30605769202437605 -0.14791343101779186 0.027777525027246605 0.2658240801689236 0.6332048222168256 0.7888612387271585 0.8209724727279708 0.8504069562724464 0.8942821064735481 1.0170841553920027 1.0689048869972637 1.1220931802113696 1.202499579431997 1.3775721907528862
36 360 -0.30605769202437605 -0.14791343101779186 0.027777525027246605 0.2658240801689236 0.6332048222168256 0.7888612387271585 0.8209724727279708 0.8504069562724464 0.8942821064735481 1.0170841553920027 1.0689048869972637 1.1220931802113696 1.202499579431997 1.3775721907528862
37 370 -0.30605769202437605 -0.14791343101779186 0.027777525027246605 0.2658240801689236 0.6332048222168256 0.7888612387271585 0.8209724727279708 0.8504069562724464 0.8942821064735481 1.0170841553920027 1.0689048869972637 1.1220931802113696 1.202499579431997 1.3775721907528862
38 380 -0.30605769202437605 -0.14791343101779186 0.027777525027246605 0.2658240801689236 0.6332048222168256 0.7888612387271585 0.8209724727279708 0.8504069562724464 0.8942821064735481 1.0170841553920027 1.0689048869972637 1.1220931802113696 1.202499579431997 1.3775721907528862
39 390 -0.30605769202437605 -0.14791343101779186 0.027777525027246605 0.2658240801689236 0.6332048222168256 0.7888612387271585 0.8209724727279708 0.8504069562724464 0.8942821064735481 1.0170841553920027 1.0689048869972637 1.1220931802113696 1.202499579431997 1.3775721907528862
40 400 -0.30605769202437605 -0.14791343101779186 0.027777525027246605 0.2658240801689236 0.6332048222168256 0.7888612387271585 0.8209724727279708 0.8504069562724464 0.8942821064735481 1.0170841553920027 1.0689048869972637 1.1220931802113696 1.202499579431997 1.3775721907528862
41 410 -0.2957919381360044 -0.1415984785954634 0.013385100021481945 0.22256641134159508 0.571017252221451 0.8031998355839907 0.84569607641196 0.9073419102677923 0.9650343128761832 1.0135595571824716 1.0876564705914524 1.0975298734976802 1.1881374072619315 1.3162465594399846
42 420 -0.2957919381360044 -0.1415984785954634 0.013385100021481945 0.22256641134159508 0.571017252221451 0.8031998355839907 0.84569607641196 0.9073419102677923 0.9650343128761832 1.0135595571824716 1.0876564705914524 1.0975298734976802 1.1881374072619315 1.3162465594399846
43 430 -0.2957919381360044 -0.1415984785954634 0.013385100021481945 0.22256641134159508 0.571017252221451 0.8031998355839907 0.84569607641196 0.9073419102677923 0.9650343128761832 1.0135595571824716 1.0876564705914524 1.0975298734976802 1.1881374072619315 1.3162465594399846
44 440 -0.2957919381360044 -0.1415984785954634 0.013385100021481945 0.22256641134159508 0.571017252221451 0.8031998355839907 0.84569607641196 0.9073419102677923 0.9650343128761832 1.0135595571824716 1.0876564705914524 1.0975298734976802 1.1881374072619315 1.3162465594399846
45 450 -0.2957919381360044 -0.1415984785954634 0.013385100021481945 0.22256641134159508 0.571017252221451 0.8031998355839907 0.84569607641196 0.9073419102677923 0.9650343128761832 1.0135595571824716 1.0876564705914524 1.0975298734976802 1.1881374072619315 1.3162465594399846
46 460 -0.2957919381360044 -0.1415984785954634 0.013385100021481945 0.22256641134159508 0.571017252221451 0.8031998355839907 0.84569607641196 0.9073419102677923 0.9650343128761832 1.0135595571824716 1.0876564705914524 1.0975298734976802 1.1881374072619315 1.3162465594399846
47 470 -0.2957919381360044 -0.1415984785954634 0.013385100021481945 0.22256641134159508 0.571017252221451 0.8031998355839907 0.84569607641196 0.9073419102677923 0.9650343128761832 1.0135595571824716 1.0876564705914524 1.0975298734976802 1.1881374072619315 1.3162465594399846
48 480 -0.2957919381360044 -0.1415984785954634 0.013385100021481945 0.22256641134159508 0.571017252221451 0.8031998355839907 0.84569607641196 0.9073419102677923 0.9650343128761832 1.0135595571824716 1.0876564705914524 1.0975298734976802 1.1881374072619315 1.3162465594399846
49 490 -0.2957919381360044 -0.1415984785954634 0.013385100021481945 0.22256641134159508 0.571017252221451 0.8031998355839907 0.84569607641196 0.9073419102677923 0.9650343128761832 1.0135595571824716 1.0876564705914524 1.0975298734976802 1.1881374072619315 1.3162465594399846
50 500 -0.2957919381360044 -0.1415984785954634 0.013385100021481945 0.22256641134159508 0.571017252221451 0.8031998355839907 0.84569607641196 0.9073419102677923 0.9650343128761832 1.0135595571824716 1.0876564705914524 1.0975298734976802 1.1881374072619315 1.3162465594399846
51 510 -0.342954141798663 -0.1547100763900312 0.011548396087621073 0.21874760905485396 0.5504252112749661 0.7612160096412015 0.801464091677768 0.8920002499071567 0.9570740928374766 1.0085089959455813 1.09477406375694 1.1485283426959632 1.2581065561446971 1.2829700744859958
52 520 -0.342954141798663 -0.1547100763900312 0.011548396087621073 0.21874760905485396 0.5504252112749661 0.7612160096412015 0.801464091677768 0.8920002499071567 0.9570740928374766 1.0085089959455813 1.09477406375694 1.1485283426959632 1.2581065561446971 1.2829700744859958
53 530 -0.342954141798663 -0.1547100763900312 0.011548396087621073 0.21874760905485396 0.5504252112749661 0.7612160096412015 0.801464091677768 0.8920002499071567 0.9570740928374766 1.0085089959455813 1.09477406375694 1.1485283426959632 1.2581065561446971 1.2829700744859958
54 540 -0.342954141798663 -0.1547100763900312 0.011548396087621073 0.21874760905485396 0.5504252112749661 0.7612160096412015 0.801464091677768 0.8920002499071567 0.9570740928374766 1.0085089959455813 1.09477406375694 1.1485283426959632 1.2581065561446971 1.2829700744859958
55 550 -0.342954141798663 -0.1547100763900312 0.011548396087621073 0.21874760905485396 0.5504252112749661 0.7612160096412015 0.801464091677768 0.8920002499071567 0.9570740928374766 1.0085089959455813 1.09477406375694 1.1485283426959632 1.2581065561446971 1.2829700744859958
56 560 -0.342954141798663 -0.1547100763900312 0.011548396087621073 0.21874760905485396 0.5504252112749661 0.7612160096412015 0.801464091677768 0.8920002499071567 0.9570740928374766 1.0085089959455813 1.09477406375694 1.1485283426959632 1.2581065561446971 1.2829700744859958
57 570 -0.342954141798663 -0.1547100763900312 0.011548396087621073 0.21874760905485396 0.5504252112749661 0.7612160096412015 0.801464091677768 0.8920002499071567 0.9570740928374766 1.0085089959455813 1.09477406375694 1.1485283426959632 1.2581065561446971 1.2829700744859958
58 580 -0.342954141798663 -0.1547100763900312 0.011548396087621073 0.21874760905485396 0.5504252112749661 0.7612160096412015 0.801464091677768 0.8920002499071567 0.9570740928374766 1.0085089959455813 1.09477406375694 1.1485283426959632 1.2581065561446971 1.2829700744859958
59 590 -0.342954141798663 -0.1547100763900312 0.011548396087621073 0.21874760905485396 0.5504252112749661 0.7612160096412015 0.801464091677768 0.8920002499071567 0.9570740928374766 1.0085089959455813 1.09477406375694 1.1485283426959632 1.2581065561446971 1.2829700744859958
60 600 -0.342954141798663 -0.1547100763900312 0.011548396087621073 0.21874760905485396 0.5504252112749661 0.7612160096412015 0.801464091677768 0.8920002499071567 0.9570740928374766 1.0085089959455813 1.09477406375694 1.1485283426959632 1.2581065561446971 1.2829700744859958
61 610 -0.2818291693985684 -0.15603395324870328 0.016865228982761958 0.19733275330364403 0.5405031607421454 0.7662116460156001 0.8106653177450746 0.9292413295699586 0.9637121104645922 1.0045531617682224 1.0782564456495294 1.125711390303436 1.2518946667014734 1.290401836920675
62 620 -0.2818291693985684 -0.15603395324870328 0.016865228982761958 0.19733275330364403 0.5405031607421454 0.7662116460156001 0.8106653177450746 0.9292413295699586 0.9637121104645922 1.0045531617682224 1.0782564456495294 1.125711390303436 1.2518946667014734 1.290401836920675
63 630 -0.2818291693985684 -0.15603395324870328 0.016865228982761958 0.19733275330364403 0.5405031607421454 0.7662116460156001 0.8106653177450746 0.9292413295699586 0.9637121104645922 1.0045531617682224 1.0782564456495294 1.125711390303436 1.2518946667014734 1.290401836920675
64 640 -0.2818291693985684 -0.15603395324870328 0.016865228982761958 0.19733275330364403 0.5405031607421454 0.7662116460156001 0.8106653177450746 0.9292413295699586 0.9637121104645922 1.0045531617682224 1.0782564456495294 1.125711390303436 1.2518946667014734 1.290401836920675
65 650 -0.2818291693985684 -0.15603395324870328 0.016865228982761958 0.19733275330364403 0.5405031607421454 0.7662116460156001 0.8106653177450746 0.9292413295699586 0.9637121104645922 1.0045531617682224 1.0782564456495294 1.125711390303436 1.2518946667014734 1.290401836920675
66 660 -0.2818291693985684 -0.15603395324870328 0.016865228982761958 0.19733275330364403 0.5405031607421454 0.7662116460156001 0.8106653177450746 0.9292413295699586 0.9637121104645922 1.0045531617682224 1.0782564456495294 1.125711390303436 1.2518946667014734 1.290401836920675
67 670 -0.2818291693985684 -0.15603395324870328 0.016865228982761958 0.19733275330364403 0.5405031607421454 0.7662116460156001 0.8106653177450746 0.9292413295699586 0.9637121104645922 1.0045531617682224 1.0782564456495294 1.125711390303436 1.2518946667014734 1.290401836920675
68 680 -0.2818291693985684 -0.15603395324870328 0.016865228982761958 0.19733275330364403 0.5405031607421454 0.7662116460156001 0.8106653177450746 0.9292413295699586 0.9637121104645922 1.0045531617682224 1.0782564456495294 1.125711390303436 1.2518946667014734 1.290401836920675
69 690 -0.2818291693985684 -0.15603395324870328 0.016865228982761958 0.19733275330364403 0.5405031607421454 0.7662116460156001 0.8106653177450746 0.9292413295699586 0.9637121104645922 1.0045531617682224 1.0782564456495294 1.125711390303436 1.2518946667014734 1.290401836920675
70 700 -0.2818291693985684 -0.15603395324870328 0.016865228982761958 0.19733275330364403 0.5405031607421454 0.7662116460156001 0.8106653177450746 0.9292413295699586 0.9637121104645922 1.0045531617682224 1.0782564456495294 1.125711390303436 1.2518946667014734 1.290401836920675
71 710 -0.2841885291568996 -0.18656805680027405 0.001971822787476074 0.22979299092033822 0.5347324609237271 0.7936584278129859 0.8030281421541264 0.8767120298473262 0.9200012849884055 0.9799236213233895 1.069423454004745 1.1917388528969792 1.2293947394294131 1.3374293267313688
72 720 -0.2841885291568996 -0.18656805680027405 0.001971822787476074 0.22979299092033822 0.5347324609237271 0.7936584278129859 0.8030281421541264 0.8767120298473262 0.9200012849884055 0.9799236213233895 1.069423454004745 1.1917388528969792 1.2293947394294131 1.3374293267313688
73 730 -0.2841885291568996 -0.18656805680027405 0.001971822787476074 0.22979299092033822 0.5347324609237271 0.7936584278129859 0.8030281421541264 0.8767120298473262 0.9200012849884055 0.9799236213233895 1.069423454004745 1.1917388528969792 1.2293947394294131 1.3374293267313688
74 740 -0.2841885291568996 -0.18656805680027405 0.001971822787476074 0.22979299092033822 0.5347324609237271 0.7936584278129859 0.8030281421541264 0.8767120298473262 0.9200012849884055 0.9799236213233895 1.069423454004745 1.1917388528969792 1.2293947394294131 1.3374293267313688
75 750 -0.2841885291568996 -0.18656805680027405 0.001971822787476074 0.22979299092033822 0.5347324609237271 0.7936584278129859 0.8030281421541264 0.8767120298473262 0.9200012849884055 0.9799236213233895 1.069423454004745 1.1917388528969792 1.2293947394294131 1.3374293267313688
76 760 -0.2841885291568996 -0.18656805680027405 0.001971822787476074 0.22979299092033822 0.5347324609237271 0.7936584278129859 0.8030281421541264 0.8767120298473262 0.9200012849884055 0.9799236213233895 1.069423454004745 1.1917388528969792 1.2293947394294131 1.3374293267313688
77 770 -0.2841885291568996 -0.18656805680027405 0.001971822787476074 0.22979299092033822 0.5347324609237271 0.7936584278129859 0.8030281421541264 0.8767120298473262 0.9200012849884055 0.9799236213233895 1.069423454004745 1.1917388528969792 1.2293947394294131 1.3374293267313688
78 780 -0.2841885291568996 -0.18656805680027405 0.001971822787476074 0.22979299092033822 0.5347324609237271 0.7936584278129859 0.8030281421541264 0.8767120298473262 0.9200012849884055 0.9799236213233895 1.069423454004745 1.1917388528969792 1.2293947394294131 1.3374293267313688
79 790 -0.2841885291568996 -0.18656805680027405 0.001971822787476074 0.22979299092033822 0.5347324609237271 0.7936584278129859 0.8030281421541264 0.8767120298473262 0.9200012849884055 0.9799236213233895 1.069423454004745 1.1917388528969792 1.2293947394294131 1.3374293267313688
80 800 -0.2841885291568996 -0.18656805680027405 0.001971822787476074 0.22979299092033822 0.5347324609237271 0.7936584278129859 0.8030281421541264 0.8767120298473262 0.9200012849884055 0.9799236213233895 1.069423454004745 1.1917388528969792 1.2293947394294131 1.3374293267313688
81 810 -0.381427330390412 -0.17009133339004315 -0.009168491694159564 0.29164664481969665 0.5010708638976871 0.7123587766278395 0.77541510357427 0.8135682326677646 0.958232602630691 0.9721038094973251 1.0472798113656858 1.1934754716739098 1.2981037068121108 1.3816163125312741
82 820 -0.381427330390412 -0.17009133339004315 -0.009168491694159564 0.29164664481969665 0.5010708638976871 0.7123587766278395 0.77541510357427 0.8135682326677646 0.958232602630691 0.9721038094973251 1.0472798113656858 1.1934754716739098 1.2981037068121108 1.3816163125312741
83 830 -0.381427330390412 -0.17009133339004315 -0.009168491694159564 0.29164664481969665 0.5010708638976871 0.7123587766278395 0.77541510357427 0.8135682326677646 0.958232602630691 0.9721038094973251 1.0472798113656858 1.1934754716739098 1.2981037068121108 1.3816163125312741
84 840 -0.381427330390412 -0.17009133339004315 -0.009168491694159564 0.29164664481969665 0.5010708638976871 0.7123587766278395 0.77541510357427 0.8135682326677646 0.958232602630691 0.9721038094973251 1.0472798113656858 1.1934754716739098 1.2981037068121108 1.3816163125312741
85 850 -0.381427330390412 -0.17009133339004315 -0.009168491694159564 0.29164664481969665 0.5010708638976871 0.7123587766278395 0.77541510357427 0.8135682326677646 0.958232602630691 0.9721038094973251 1.0472798113656858 1.1934754716739098 1.2981037068121108 1.3816163125312741
86 860 -0.381427330390412 -0.17009133339004315 -0.009168491694159564 0.29164664481969665 0.5010708638976871 0.7123587766278395 0.77541510357427 0.8135682326677646 0.958232602630691 0.9721038094973251 1.0472798113656858 1.1934754716739098 1.2981037068121108 1.3816163125312741
87 870 -0.381427330390412 -0.17009133339004315 -0.009168491694159564 0.29164664481969665 0.5010708638976871 0.7123587766278395 0.77541510357427 0.8135682326677646 0.958232602630691 0.9721038094973251 1.0472798113656858 1.1934754716739098 1.2981037068121108 1.3816163125312741
88 880 -0.381427330390412 -0.17009133339004315 -0.009168491694159564 0.29164664481969665 0.5010708638976871 0.7123587766278395 0.77541510357427 0.8135682326677646 0.958232602630691 0.9721038094973251 1.0472798113656858 1.1934754716739098 1.2981037068121108 1.3816163125312741
89 890 -0.381427330390412 -0.17009133339004315 -0.009168491694159564 0.29164664481969665 0.5010708638976871 0.7123587766278395 0.77541510357427 0.8135682326677646 0.958232602630691 0.9721038094973251 1.0472798113656858 1.1934754716739098 1.2981037068121108 1.3816163125312741
90 900 -0.381427330390412 -0.17009133339004315 -0.009168491694159564 0.29164664481969665 0.5010708638976871 0.7123587766278395 0.77541510357427 0.8135682326677646 0.958232602630691 0.9721038094973251 1.0472798113656858 1.1934754716739098 1.2981037068121108 1.3816163125312741
91 910 -0.4378581028850145 -0.20099196765421312 0.06589434853248176 0.2944387256135992 0.5586404392495974 0.6311219179996759 0.7096188119728141 0.8522541365226374 0.8719230380605385 0.9039642822313698 1.1224542634007824 1.1534914363471114 1.3803239473120288 1.4094568238166085
92 920 -0.4378581028850145 -0.20099196765421312 0.06589434853248176 0.2944387256135992 0.5586404392495974 0.6311219179996759 0.7096188119728141 0.8522541365226374 0.8719230380605385 0.9039642822313698 1.1224542634007824 1.1534914363471114 1.3803239473120288 1.4094568238166085
93 930 -0.4378581028850145 -0.20099196765421312 0.06589434853248176 0.2944387256135992 0.5586404392495974 0.6311219179996759 0.7096188119728141 0.8522541365226374 0.8719230380605385 0.9039642822313698 1.1224542634007824 1.1534914363471114 1.3803239473120288 1.4094568238166085
94 940 -0.4378581028850145 -0.20099196765421312 0.06589434853248176 0.2944387256135992 0.5586404392495974 0.6311219179996759 0.7096188119728141 0.8522541365226374 0.8719230380605385 0.9039642822313698 1.1224542634007824 1.1534914363471114 1.3803239473120288 1.4094568238166085
95 950 -0.4378581028850145 -0.20099196765421312 0.06589434853248176 0.2944387256135992 0.5586404392495974 0.6311219179996759 0.7096188119728141 0.8522541365226374 0.8719230380605385 0.9039642822313698 1.1224542634007824 1.1534914363471114 1.3803239473120288 1.4094568238166085
96 960 -0.4378581028850145 -0.20099196765421312 0.06589434853248176 0.2944387256135992 0.5586404392495974 0.6311219179996759 0.7096188119728141 0.8522541365226374 0.8719230380605385 0.9039642822313698 1.1224542634007824 1.1534914363471114 1.3803239473120288 1.4094568238166085
97 970 -0.4378581028850145 -0.20099196765421312 0.06589434853248176 0.2944387256135992 0.5586404392495974 0.6311219179996759 0.7096188119728141 0.8522541365226374 0.8719230380605385 0.9039642822313698 1.1224542634007824 1.1534914363471114 1.3803239473120288 1.4094568238166085
98 980 -0.4378581028850145 -0.20099196765421312 0.06589434853248176 0.2944387256135992 0.5586404392495974 0.6311219179996759 0.7096188119728141 0.8522541365226374 0.8719230380605385 0.9039642822313698 1.1224542634007824 1.1534914363471114 1.3803239473120288 1.4094568238166085
99 990 -0.4378581028850145 -0.20099196765421312 0.06589434853248176 0.2944387256135992 0.5586404392495974 0.6311219179996759 0.7096188119728141 0.8522541365226374 0.8719230380605385 0.9039642822313698 1.1224542634007824 1.1534914363471114 1.3803239473120288 1.4094568238166085
100 1000 -0.4378581028850145 -0.20099196765421312 0.06589434853248176 0.2944387256135992 0.5586404392495974 0.6311219179996759 0.7096188119728141 0.8522541365226374 0.8719230380605385 0.9039642822313698 1.1224542634007824 1.1534914363471114 1.3803239473120288 1.4094568238166085
101 1010 -0.419825921306054 -0.15732880808128366 0.0860417133014044 0.4475324847282096 0.5813061314572502 0.6499970362727545 0.7612628409722527 0.7882922245507772 0.8259000691116426 0.9167430340895616 1.134733636762259 1.2497963696462413 1.2951802016239617 1.4103295461220464
102 1020 -0.419825921306054 -0.15732880808128366 0.0860417133014044 0.4475324847282096 0.5813061314572502 0.6499970362727545 0.7612628409722527 0.7882922245507772 0.8259000691116426 0.9167430340895616 1.134733636762259 1.2497963696462413 1.2951802016239617 1.4103295461220464
103 1030 -0.419825921306054 -0.15732880808128366 0.0860417133014044 0.4475324847282096 0.5813061314572502 0.6499970362727545 0.7612628409722527 0.7882922245507772 0.8259000691116426 0.9167430340895616 1.134733636762259 1.2497963696462413 1.2951802016239617 1.4103295461220464
104 1040 -0.419825921306054 -0.15732880808128366 0.0860417133014044 0.4475324847282096 0.5813061314572502 0.6499970362727545 0.7612628409722527 0.7882922245507772 0.8259000691116426 0.9167430340895616 1.134733636762259 1.2497963696462413 1.2951802016239617 1.4103295461220464
105 1050 -0.419825921306054 -0.15732880808128366 0.0860417133014044 0.4475324847282096 0.5813061314572502 0.6499970362727545 0.7612628409722527 0.7882922245507772 0.8259000691116426 0.9167430340895616 1.134733636762259 1.2497963696462413 1.2951802016239617 1.4103295461220464
106 1060 -0.419825921306054 -0.15732880808128366 0.0860417133014044 0.4475324847282096 0.5813061314572502 0.6499970362727545 0.7612628409722527 0.7882922245507772 0.8259000691116426 0.9167430340895616 1.134733636762259 1.2497963696462413 1.2951802016239617 1.4103295461220464
