% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1023169, Wed Mar 11 16:01:14 2020, <python>{}</python>
34 340 0.18296729223663344 2.267816827798618 -0.0005799706130086073 -4.0755667604991657e-04 0.017570609385199984 0.040647517592583365   
35 350 0.17092466814101276 2.383917674488769 -0.0005799706130086073 -1.2116427992732816e-05 0.015471505372832983 0.03339767380044334   
36 360 0.15833343882949374 2.48217504745473 -0.0005799706130086073 -5.3794754566537865e-04 0.03341466901139084 0.04660449266770417   
37 370 0.1567896430943692 2.46537745371043 -0.0006088045876953614 -6.0880458769536135e-04 0.0059123003762420745 0.020041083356078085   
38 380 0.15391712467814342 2.4548458850888095 -0.0007830374662128329 -7.8303746621283287e-04 -3.1635377087764095e-05 0.023283031149714972   
39 390 0.13457914920935937 2.410521809981505 -0.0010654551895118549 -1.0654551895118549e-03 0.014216127770794451 0.0322758673829151   
40 400 0.1228451675917517 2.3513447014306297 -0.001125665914730719 -1.1256659147307190e-03 -0.00033216548445142065 0.009036498237436852   
41 410 0.1158029587861602 2.3137490419121183 -0.0011678789932238294 -1.1678789932238294e-03 -0.00014161009889811647 0.017579350312650344   
42 420 0.12036467478438842 2.2525665488045883 -0.0011678789932238294 -7.4752957067942736e-04 -0.00022943268382203094 0.0027549716669120344   
43 430 0.11492822673804007 2.1711374733429896 -0.0011678789932238294 -1.1406222754967363e-03 0.00046220170768608365 0.008656220810984439   
44 440 0.1093600451600766 2.1723154663310034 -0.0011678789932238294 -6.7270395959617636e-04 -7.993015598709625e-05 0.009226652917323636   
