% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1107032, Wed Mar 11 16:01:16 2020
1 10 -0.04435272990853545 -0.00669415089533835 0.020099852243761804 0.039483595049823295 0.9560273758434397 0.9731696681703589 0.9793177910412006 0.9821885542201495 0.990377696251224 0.9917441465056454 0.9984102569710684 1.0220346456551994 1.0424889769232168 1.0595419780212225
2 20 -0.04435272990853545 -0.00669415089533835 0.020099852243761804 0.039483595049823295 0.9560273758434397 0.9731696681703589 0.9793177910412006 0.9821885542201495 0.990377696251224 0.9917441465056454 0.9984102569710684 1.0220346456551994 1.0424889769232168 1.0595419780212225
3 30 -0.04435272990853545 -0.00669415089533835 0.020099852243761804 0.039483595049823295 0.9560273758434397 0.9731696681703589 0.9793177910412006 0.9821885542201495 0.990377696251224 0.9917441465056454 0.9984102569710684 1.0220346456551994 1.0424889769232168 1.0595419780212225
4 40 -0.04435272990853545 -0.00669415089533835 0.020099852243761804 0.039483595049823295 0.9560273758434397 0.9731696681703589 0.9793177910412006 0.9821885542201495 0.990377696251224 0.9917441465056454 0.9984102569710684 1.0220346456551994 1.0424889769232168 1.0595419780212225
5 50 -0.04435272990853545 -0.00669415089533835 0.020099852243761804 0.039483595049823295 0.9560273758434397 0.9731696681703589 0.9793177910412006 0.9821885542201495 0.990377696251224 0.9917441465056454 0.9984102569710684 1.0220346456551994 1.0424889769232168 1.0595419780212225
6 60 -0.04435272990853545 -0.00669415089533835 0.020099852243761804 0.039483595049823295 0.9560273758434397 0.9731696681703589 0.9793177910412006 0.9821885542201495 0.990377696251224 0.9917441465056454 0.9984102569710684 1.0220346456551994 1.0424889769232168 1.0595419780212225
7 70 -0.04435272990853545 -0.00669415089533835 0.020099852243761804 0.039483595049823295 0.9560273758434397 0.9731696681703589 0.9793177910412006 0.9821885542201495 0.990377696251224 0.9917441465056454 0.9984102569710684 1.0220346456551994 1.0424889769232168 1.0595419780212225
8 80 -0.04435272990853545 -0.00669415089533835 0.020099852243761804 0.039483595049823295 0.9560273758434397 0.9731696681703589 0.9793177910412006 0.9821885542201495 0.990377696251224 0.9917441465056454 0.9984102569710684 1.0220346456551994 1.0424889769232168 1.0595419780212225
9 90 -0.04435272990853545 -0.00669415089533835 0.020099852243761804 0.039483595049823295 0.9560273758434397 0.9731696681703589 0.9793177910412006 0.9821885542201495 0.990377696251224 0.9917441465056454 0.9984102569710684 1.0220346456551994 1.0424889769232168 1.0595419780212225
10 100 -0.04435272990853545 -0.00669415089533835 0.020099852243761804 0.039483595049823295 0.9560273758434397 0.9731696681703589 0.9793177910412006 0.9821885542201495 0.990377696251224 0.9917441465056454 0.9984102569710684 1.0220346456551994 1.0424889769232168 1.0595419780212225
11 110 -0.1881141405775332 -0.09086970131500274 0.04724040001520201 0.14021855429381724 0.7549867921551074 0.8193159496191632 0.8983294922707165 0.9353407164461112 0.9806839613850339 1.0442498042944461 1.0450544329707956 1.0607802697455169 1.1552585676938596 1.2135252750460208
12 120 -0.1881141405775332 -0.09086970131500274 0.04724040001520201 0.14021855429381724 0.7549867921551074 0.8193159496191632 0.8983294922707165 0.9353407164461112 0.9806839613850339 1.0442498042944461 1.0450544329707956 1.0607802697455169 1.1552585676938596 1.2135252750460208
