% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=883444, Mon Mar  9 13:19:43 2020
1 10 0.2025396560252012 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.23093221694676871 1.130124176367595 0.9079356368772009 0.9079356368772009 0.9593338139509797 0.9772169534840283 0.9853204472132059 0.9988211676551187 1.0000456724172644 1.0040361345250275 1.018491114937621 1.042048432410778 1.130124176367595
3 30 0.28005556759743555 1.1871565090535536 0.9040898170454418 0.9040898170454418 0.9238307308996287 0.9595044943616745 0.9777328189799385 0.995656121710771 1.0021142998775878 1.0081276210991894 1.0214818068186955 1.0518000099134517 1.1871565090535536
4 40 0.3305257392275261 1.2243124304919963 0.8870748354460498 0.8870748354460498 0.9077004875422607 0.9496006078111137 0.9652772219907785 0.985100187753072 0.9986921965533851 1.0081779646530413 1.0258756948763672 1.051041059504837 1.2243124304919963
5 50 0.3907796288893492 1.23168310131153 0.8437958711439103 0.8437958711439103 0.8871462992814153 0.9510786356044763 0.9543593872814502 0.9843510869812051 1.0077804618367328 1.0111167349741361 1.0217171464586996 1.044264065050049 1.23168310131153
6 60 0.46434351289218045 1.261258766780216 0.8428371169169813 0.8428371169169813 0.8729981075729278 0.9280739623968978 0.9494689737273135 0.9592766141994502 0.9874886444738653 1.0315171188381105 1.035804196638476 1.039699033923679 1.261258766780216
7 70 0.5926394537899142 1.2597564048646477 0.8320910880358323 0.8320910880358323 0.8772323203719748 0.9207033367634969 0.9304456434568872 0.9454441742526871 0.9781798692215898 1.0121699082998084 1.0411514389792453 1.055736422590933 1.2597564048646477
8 80 0.6696614845426793 1.2858496087718656 0.7954521122866368 0.7954521122866368 0.875550748696012 0.9167333197608496 0.9338857277942844 0.9405969643486483 1.0059067254461453 1.0178162577569334 1.0358747097374257 1.0561920294239426 1.2858496087718656
9 90 0.7437984120717362 1.2535446993636268 0.77395773934593 0.77395773934593 0.8395755816528049 0.9144468851809444 0.926810310284218 0.9381463919874049 0.99191103114589 1.0184695387439602 1.0437375011400525 1.0648827114951573 1.2535446993636268
10 100 0.8544807267872631 1.2504642119245226 0.7451164077251005 0.7451164077251005 0.8148530068741853 0.9067244785798236 0.9130096183611731 0.945470507155687 0.9880942731719797 1.025547981706053 1.0453906337013523 1.1090191733466077 1.2504642119245226
11 110 0.8042401075993124 1.244669981316036 0.7437205934440803 0.7437205934440803 0.8342431085538955 0.8882632919381463 0.8981558305614747 0.9444265498571482 0.9823314170691199 1.024566659031589 1.060318282927404 1.1607684118054415 1.244669981316036
12 120 0.7723832847681976 1.2523463436353806 0.7422142390864167 0.7422142390864167 0.8181838043626151 0.8810541446471843 0.9063531594565493 0.943988277894041 0.9756429116390913 1.0109136951292947 1.0427823994571845 1.1542636679707114 1.2523463436353806
13 130 0.7323979416482005 1.1969472036162048 0.7354422626242155 0.7354422626242155 0.8275799208479406 0.8642232896165682 0.9111774366749896 0.926801411564644 0.9463001306522607 1.0136393360357219 1.029618868789762 1.1653076223518888 1.1969472036162048
