% # columns="iteration, evaluation, void, void, void, xmean", seed=1029756, Wed Mar 11 15:56:18 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -1.0967337133619914 -0.760967575012846 -0.8801629525023478 -0.7976857699947355 -0.9340382349360652 -0.944629467597539 -1.0288577219326784 -1.0794951412226281 -1.2664497068578395 -0.8893696842066793
2 20 0 0 0 -1.0698538421938824 -0.5411282036275177 -0.9487413896801377 -0.8160961482997575 -1.0130070736512158 -0.859841903894744 -0.8979042283088727 -0.9893747855170508 -0.9691368966994701 -0.6717893928917915
3 30 0 0 0 -1.008503953313335 -0.3809605584883856 -0.7949381905907026 -0.9567117161169659 -0.9274737662045123 -0.571888980973131 -0.6174106636327207 -0.8032205260871504 -0.8839949511716191 -0.6201363426041888
4 40 0 0 0 -0.6687416553431333 -0.19251459273701124 -0.8399134044621649 -0.9876350810691693 -1.0226887339225064 -0.4721042940849054 -0.559979253884826 -0.6911228697162071 -0.8393638110922637 -0.6753875982325651
5 50 0 0 0 -0.3876830831895013 -0.27050800563785526 -0.7598217479813169 -1.0904695812100675 -0.940135019744815 -0.6158233474945467 -0.5953849538522058 -0.8782706751366346 -0.5449890319250186 -0.5766092135432271
6 60 0 0 0 -0.449337737488261 -0.09766468290544877 -0.27622980084409243 -0.9413887080877728 -0.7537077991939322 -0.8093786836714704 -0.7688995983492121 -0.7428915186053603 -0.7189014036050949 -0.48323659679067804
7 70 0 0 0 -0.5313239213050621 -0.054786248175188866 -0.3998805251368226 -1.0556171463645343 -0.8527309671650604 -0.6157226318299542 -0.4922548452295943 -0.8478948574442812 -0.4523949481872085 -0.41231845537401246
8 80 0 0 0 -0.3692007950384297 -0.09957078159726103 -0.3061932884863487 -1.1454343836511345 -0.8468632718639753 -0.20833700886794798 -0.3521920794012443 -0.659676917994971 -0.3566933693746426 -0.4248873157567321
9 90 0 0 0 -0.5783058508552161 0.03083094108395125 -0.19505405916044544 -0.7823172501694725 -0.7239807548815071 -0.389759388624529 -0.319940348023439 -0.4575415360713858 -0.3289076518350004 -0.30161017444103105
10 100 0 0 0 -0.5028059666979215 0.16520553282505723 0.14386623521924308 -0.7587715704240009 -0.5715979817465937 -0.10182462363243672 -0.1732015188627056 -0.4947669625875984 -0.21374655585859734 -0.016986584542770744
11 110 0 0 0 -0.3436335206824377 0.6271168803195054 0.4196818658557882 -0.32733737715078776 -0.3555589033982176 0.07390797370152202 0.11580176462048633 -0.5723255345957239 0.22484656166819086 -0.008351167749701023
