% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1108740, Wed Mar 11 16:01:03 2020, <python>{}</python>
1 10 0.19898736246038778 0 0 0.19727760152894266 0.20419714186096985 0.19675069635969328 0.1994805805564566 0.20007813393756982 0.19900730660886284 0.19796990637944534 0.20081052638104477 0.1964812053204132 0.1937061720209265
2 20 0.2016570044784747 0 0 0.20104656343055116 0.20879818761472974 0.19620643060744383 0.20166352564699241 0.20916309437111677 0.203992092520714 0.19837617229140084 0.20297356703171066 0.21051785051625502 0.19186855013336296
3 30 0.20065205912873096 0 0 0.1914366040230008 0.20589905027067035 0.1989157858794467 0.19469105975631354 0.20439352464799346 0.205785366974733 0.20075504490777668 0.20346721756466274 0.21009781942838338 0.19069091021427448
4 40 0.18230372351461444 0 0 0.1701699102604105 0.18656181626491775 0.17825705491195373 0.17336635551805488 0.18489472376619187 0.18704506548306782 0.18239770645673917 0.1834321513696746 0.18847735205795388 0.16724195367048064
5 50 0.17837211658100663 0 0 0.16513398304415683 0.18064763649193716 0.16234088922881804 0.1692911418011487 0.18218607574053303 0.18218896001902252 0.1804908300187405 0.18033906013531537 0.1865584153632532 0.1664046434641063
6 60 0.19868540774158286 0 0 0.17940457635639054 0.19723845044746274 0.18210937864972426 0.18834406128880926 0.2012343601176472 0.21034165830620036 0.2025891150339591 0.21236456350719282 0.20530727706193005 0.19781182399686248
7 70 0.2134761510789227 0 0 0.19352441156727299 0.20455117085868704 0.19412096137103815 0.20052010706477474 0.2051927515924768 0.23014400676660324 0.22406030329904875 0.23470703800011938 0.21554842137301544 0.21649019318139215
8 80 0.2069824805452798 0 0 0.18816797924087472 0.19638097483565992 0.18446314138690498 0.1909967603478467 0.2000188426364789 0.21568755795871278 0.21810734974735801 0.22702827978290838 0.20629614228636933 0.21044717328857265
9 90 0.20406128886577882 0 0 0.18537655813435117 0.19540084776260158 0.17928330732721517 0.19378043931293532 0.20070995870365102 0.20439221586836917 0.2114437418043716 0.2241096678733752 0.19620552186926427 0.20715614142471467
10 100 0.20136588049888254 0 0 0.17965213371734193 0.18632476598789963 0.18045635692524103 0.1931904276039778 0.1959965101319669 0.20021946770170387 0.20606796727057508 0.22106785347230046 0.19308832319528 0.20338410321654582
11 110 0.20840075746217016 0 0 0.18407016941405774 0.19308928195405062 0.18397385385102424 0.20418941719373887 0.20600031432641694 0.20937809864700263 0.21050676892737755 0.23884311123275237 0.19612333533794243 0.2130552086608308
12 120 0.20795576884127687 0 0 0.18105658821616197 0.19088961535639706 0.18198086537536298 0.2068555421115432 0.20117863595379668 0.21003633853655196 0.2141607751317356 0.23257488185761027 0.19307456161624342 0.21651158422058625
13 130 0.19635264259712876 0 0 0.16438777755443093 0.17824281444444684 0.17334102074484636 0.19697312758534202 0.1889730402568262 0.19378181404573247 0.20335384008459712 0.21520260733882918 0.17675927051298176 0.20454682538724342
14 140 0.1749602889230291 0 0 0.14488000683699953 0.1573911843841595 0.15323925834750593 0.18283585809156455 0.1671414434601435 0.16888289038076038 0.17362199861804242 0.18590812466952272 0.1580075652173075 0.18136178942373832
15 150 0.18012680169798848 0 0 0.14983440262922498 0.17143219400430398 0.15762025076265287 0.1889822628601124 0.17073126985268983 0.17322274176916133 0.1740572941999172 0.1848564989099595 0.16233554191226074 0.17582362120856038
16 160 0.17163376258484708 0 0 0.13981291863758266 0.1633379392574102 0.1492006407410007 0.17474001052964122 0.16316961275407507 0.16765591769426008 0.16175033626116336 0.17609149127249965 0.15525920046015282 0.16723389739774197
17 170 0.16248767125360647 0 0 0.13077696956876428 0.15442239901463659 0.13956238515498973 0.16002082999684294 0.1533062855892397 0.15824178618662854 0.15444522405888347 0.16659226850738915 0.14578061406796727 0.15777382853737296
18 180 0.15111281876429006 0 0 0.12054152038719199 0.14082750908751507 0.13052670177459855 0.14626835678487463 0.1401239492352355 0.14544506057439024 0.1434769021368659 0.1506534268775015 0.13349852890442096 0.14604387430294313
19 190 0.13774177668040213 0 0 0.11108554839672857 0.12825164546276868 0.12038762709316868 0.13310382246062297 0.12517142679086915 0.13216618432364202 0.13047454438903 0.1333818319583987 0.11947327922254565 0.1287501610006653
20 200 0.12102570607095248 0 0 0.09745491488457338 0.11139317931167658 0.10382602632729192 0.11334236799001046 0.1086979965696516 0.11732109884888683 0.11266531832865262 0.11509476203614406 0.10426318501586063 0.11256242162681322
21 210 0.11203929329579361 0 0 0.08812659792108371 0.10178197787162038 0.09648235194152843 0.10483452958120448 0.09990475471940723 0.10140130031043469 0.10269423426759382 0.10872427237229959 0.09650167643175338 0.10451005050808776
22 220 0.105861942379189 0 0 0.08262184608020652 0.09662869150400795 0.09005871806576429 0.09823876199875226 0.09288988381648804 0.09394447184730655 0.09574699986312239 0.10051662294404093 0.09134739587130078 0.09738488166000417
23 230 0.09932491854222453 0 0 0.07462498554599388 0.09058094736688692 0.08356773450575351 0.09227596942644847 0.0865574498059036 0.09043423188753877 0.08878730458039849 0.09138105615883634 0.08393321242966945 0.09161760356973316
24 240 0.09803053817385252 0 0 0.07841878741036956 0.08789750456425623 0.08070232133206186 0.0921139623602855 0.08578960715074355 0.0879675943042937 0.0841181835340934 0.08652001838523864 0.08425923006404433 0.08950552985511322
25 250 0.09260347052719027 0 0 0.07312727866379097 0.08087422731535189 0.07564600771237845 0.08558166496079464 0.07962137646993198 0.08516451933431843 0.07787467351527903 0.08115678791759996 0.07804012780151602 0.08459769335761586
26 260 0.09073532890745402 0 0 0.07221284672287115 0.07905969132256799 0.07439840996716708 0.08175165544933714 0.08078844542950837 0.0849760599007307 0.07689839875277968 0.07851976950304265 0.07450404510892807 0.08156080350835707
27 270 0.08669651768691307 0 0 0.06980358403842422 0.07498591809635106 0.0723343407582045 0.07819309275134545 0.07842799475701427 0.07813208826107307 0.07302405529828779 0.0747858693836504 0.06809875886927011 0.07694892555112458
28 280 0.08512155009417866 0 0 0.06798019997854508 0.07410419068686881 0.07212610107846805 0.0754853608083749 0.0761631123011488 0.07302051304000301 0.07269862083124089 0.07246807757785981 0.06697309629445443 0.07581158691638969
29 290 0.08605986352544627 0 0 0.06569304485156074 0.07435393425455607 0.07279372529928156 0.07941605224235176 0.07727255163463197 0.07518066775599541 0.07454490590769451 0.07449359907903264 0.06609337980755614 0.07702791746336567
30 300 0.08960903097379981 0 0 0.06865072813993096 0.07676183443506811 0.07624967537941253 0.08322836850323499 0.08102657980376572 0.07814845933552336 0.07776352383277066 0.07672685199435653 0.06669866532757822 0.07918178198912741
31 310 0.08848072554930698 0 0 0.06640305440196824 0.07498905981446952 0.07481259008355866 0.08306968875254761 0.07931822097269058 0.07728825010084547 0.07685205088389853 0.07588040063010351 0.06389089782486516 0.07824925883808308
32 320 0.08348432071823851 0 0 0.06180963371537133 0.06885998380594022 0.07094900462620378 0.07857999145515887 0.07401453217272067 0.07328215403744542 0.07143581684060964 0.07256593143924872 0.058865320393050986 0.07333803724821032
33 330 0.08615196759795082 0 0 0.06530572507840642 0.0700337837541697 0.06820900582142697 0.08069050777065687 0.07528787041949167 0.07517293071690007 0.07400325710191488 0.07713249365477491 0.05994644016543684 0.07539497425215494
34 340 0.0790428384144002 0 0 0.0601668150759631 0.0640932619466189 0.06201239599222324 0.07367643091792413 0.06692809309235206 0.06777896296151385 0.06725754524036309 0.06860567734382525 0.05501641440580514 0.06689315155315562
35 350 0.07644236313434563 0 0 0.05896053056915776 0.06192820750784364 0.05811994015482844 0.07072138317289955 0.0628159684682652 0.06561713764447656 0.06409386385675109 0.06612425166905894 0.05313625277049143 0.06457881902791868
36 360 0.07669092903479924 0 0 0.05994426729326818 0.06177189682408052 0.06058108914514154 0.0706490644891982 0.06266473082131754 0.06586754232230603 0.06494795563924713 0.06564230364907186 0.05198924730386086 0.061537406900058156
37 370 0.07236613255250088 0 0 0.05577676202548513 0.057481200672891426 0.05520552361009406 0.06615159868851421 0.05895230955362532 0.0633790858697166 0.06100112306534348 0.06042560902767346 0.04869485668980239 0.05800362959332721
38 380 0.07120707185558119 0 0 0.05396919185934743 0.05661134374954514 0.053939146975600656 0.06410926304978255 0.059359680100938644 0.06118101441176606 0.05938362243752899 0.05631610454145937 0.04694606136065243 0.056848547853076165
39 390 0.0667902977838082 0 0 0.05154598552071968 0.05181440346605634 0.05066239274718115 0.06015785143022806 0.055809627806149585 0.057755738794015125 0.053136183645195165 0.051383308889102745 0.04498156920595832 0.05374893684405084
40 400 0.06356172031853093 0 0 0.04926917019386616 0.04972535733764857 0.04772427988387572 0.05743732092020501 0.05224521233433608 0.054673339060084314 0.04854174947136114 0.0490615988213955 0.043467664349075376 0.049416559765922276
41 410 0.05815443597079002 0 0 0.04520385889529042 0.044848617514713564 0.042977885399269986 0.052356985649170275 0.047833778196852514 0.049385860533406475 0.04241886981032656 0.04446836027975058 0.03875840114720104 0.04496533604976934
42 420 0.05666189737035655 0 0 0.04365362088789664 0.044502791683862314 0.04139134553002868 0.05105211148804737 0.04593209584673492 0.04703293381627868 0.041374896264151584 0.04344958040042407 0.037670190889298724 0.042540180133694136
43 430 0.06040671904810564 0 0 0.04590419708256158 0.049578002168620405 0.04362619182893939 0.05367343210284609 0.04766492374247148 0.050107800987372976 0.04403894971590729 0.04686384303968925 0.03951705148940478 0.04472102489738538
44 440 0.0609866864716574 0 0 0.04536481589578831 0.05054482377041019 0.043795758857317776 0.05344891926953158 0.04787906300663522 0.05152733245126175 0.04442473512990058 0.04724762724124056 0.04022521002250971 0.04265069302417859
45 450 0.05647804034865431 0 0 0.04124622221499967 0.04538561862986731 0.040783600513546556 0.0493447940548639 0.04422900820026608 0.04687471733082264 0.041565272098681 0.043599972597374026 0.037469949748536256 0.03941744649822541
46 460 0.052972152561259186 0 0 0.038080930875873435 0.04286877151159282 0.03824636068609032 0.04362647008617229 0.04085664054461656 0.04392162498960775 0.03915595385813842 0.0409323165321708 0.03410657989494873 0.03602964399146115
47 470 0.05020560847783775 0 0 0.0356815870035571 0.04090452470157877 0.03556229551078599 0.04097244429112502 0.039346727479789755 0.04093913980264938 0.03773556917339247 0.03801061175544411 0.031930134877487644 0.0335786191182027
48 480 0.04789513512947401 0 0 0.03406045433371007 0.038713553711683314 0.03335438557232207 0.03936033882838944 0.03644432731844736 0.03859862448745131 0.03641398683637304 0.03653199023057923 0.03133660042822551 0.03148008258045861
49 490 0.046793618860598726 0 0 0.03299206715802878 0.03731465987788688 0.03212134743116177 0.03724468366967927 0.03475923279232667 0.037480191261346 0.035784720960341965 0.03580796212794709 0.030980724339309144 0.031257311398035975
50 500 0.04455817253611998 0 0 0.03154849171246443 0.03495644721121725 0.03034746422189735 0.03486543116747171 0.032732581353678084 0.035121299839378006 0.03406694851073165 0.03305176948722875 0.029179733472074375 0.02968087519824754
51 510 0.039839584401011284 0 0 0.027621147909603343 0.030929580542895622 0.026718414532301907 0.029979071329943856 0.028791855573113263 0.030699006111361966 0.02999597966662267 0.029542588518751633 0.02688958285604414 0.02616724443930119
52 520 0.037144991462143014 0 0 0.02591157223439231 0.028679430441715073 0.024269269971096692 0.027813586331171175 0.0270272032476538 0.027844388656984895 0.02822886913811184 0.02674841859967014 0.025201915274852656 0.024448854918529273
53 530 0.03490622459335006 0 0 0.024139765758933736 0.027426426906526465 0.022176786639709588 0.02602814216689653 0.024887033950088663 0.02534274431987727 0.027293018465263198 0.024910668998358785 0.023565221886019127 0.022464478363147834
54 540 0.03200081462954098 0 0 0.022118551098001094 0.025262976584823932 0.020273279707538058 0.02331082272515596 0.02281983465338671 0.02297785975326891 0.024455463385966058 0.022810773111078448 0.02154420878268257 0.02006754907885593
55 550 0.02963296562974731 0 0 0.01992749155415512 0.02298024716381336 0.018617281503339703 0.021665634068593984 0.021350937932774722 0.021171796085080283 0.02267424307409432 0.0207205263739398 0.019985257196971633 0.01879103702799058
56 560 0.03080162391236011 0 0 0.020919501812055104 0.024311844160966503 0.019418746352272614 0.021718844870084016 0.022538556240428755 0.021239948357988262 0.02403785788030256 0.02123538064444538 0.020578736905779216 0.0194099585339361
57 570 0.030109674069371237 0 0 0.02038496350091394 0.023634132780121272 0.01898483695548631 0.021252751937351804 0.021896549111205584 0.02065373179182733 0.023476752382392007 0.02004951744386149 0.01977183677143008 0.0191377980499856
58 580 0.030725359193729068 0 0 0.020257400809548416 0.024056066463286372 0.019498430750054994 0.020305602505325576 0.022488702863450453 0.020870195355272528 0.02423649247400884 0.02049448785270781 0.020245362982141368 0.01990291315930055
59 590 0.031626636723771334 0 0 0.020684328377106157 0.024549773799188684 0.020039236571202986 0.020935712151644994 0.023226785322369516 0.021788645703285512 0.024056872892201975 0.02026004089210513 0.02107134115152191 0.020665912901279823
60 600 0.03131580080314137 0 0 0.020251907665290395 0.024198548383979553 0.019732235872900534 0.02044494068986772 0.022875761701035207 0.021227372464378468 0.023757563165962052 0.019962162516178026 0.020330407367799758 0.02044449130650163
61 610 0.028760984264230613 0 0 0.018409528736443113 0.02217584004125837 0.01761016750887695 0.0188553600382746 0.02074975481380714 0.019192804269042515 0.021372138698200982 0.018105802334577942 0.018570246310575477 0.018963506479182365
62 620 0.026565480594104216 0 0 0.016946986494358177 0.020702455597884035 0.016236936730665518 0.017121789403473767 0.019156594886623118 0.017496210096554516 0.01940064316345719 0.016446120106185718 0.017093331038801864 0.017189964102996662
63 630 0.02492188341772956 0 0 0.015764332130822886 0.01937837485430667 0.014917169668866822 0.01619750073681723 0.017773284489428227 0.016450777438188607 0.01779516225284763 0.015538642510306755 0.015463944736666018 0.01587174409908082
64 640 0.022142880238454288 0 0 0.01410269444431171 0.017030716657140278 0.013232561073173636 0.014139432452098767 0.015760647328987114 0.014377964440350381 0.015480703039322993 0.013682665536095413 0.013526168998365352 0.01364520363202068
65 650 0.021974797422720068 0 0 0.01396940069613573 0.016734492337460424 0.012932152060709757 0.014027695701900645 0.01575995277942984 0.014463406772781403 0.015709863703292186 0.012871896030888029 0.013259750625611917 0.013434020593488197
66 660 0.021906756062239224 0 0 0.013852691822329838 0.01572808229111839 0.012847562020002479 0.014173235379091424 0.015476907665568196 0.014601949077929027 0.01567311015972659 0.012779371014134303 0.013109989404066512 0.0135231957778355
67 670 0.02211951774326382 0 0 0.013756128066722587 0.015730414359378796 0.012866560763582198 0.014219924817943432 0.01547717075884165 0.014502973129234193 0.015935642159332623 0.012928179479321816 0.013196567513769263 0.013823307265813127
