% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1025655, Wed Mar 11 16:01:19 2020
1 10 -0.07613928577997253 -0.01592401261724278 0.012623137575358642 0.047047539150335466 0.9073456973213824 0.9788284577890002 0.9871410392607969 0.9911195186844014 0.9951040584836712 0.9998519674466158 1.003946220483461 1.0224273937450152 1.0392915160108394 1.0670166895094915
2 20 -0.07613928577997253 -0.01592401261724278 0.012623137575358642 0.047047539150335466 0.9073456973213824 0.9788284577890002 0.9871410392607969 0.9911195186844014 0.9951040584836712 0.9998519674466158 1.003946220483461 1.0224273937450152 1.0392915160108394 1.0670166895094915
3 30 -0.07613928577997253 -0.01592401261724278 0.012623137575358642 0.047047539150335466 0.9073456973213824 0.9788284577890002 0.9871410392607969 0.9911195186844014 0.9951040584836712 0.9998519674466158 1.003946220483461 1.0224273937450152 1.0392915160108394 1.0670166895094915
4 40 -0.07613928577997253 -0.01592401261724278 0.012623137575358642 0.047047539150335466 0.9073456973213824 0.9788284577890002 0.9871410392607969 0.9911195186844014 0.9951040584836712 0.9998519674466158 1.003946220483461 1.0224273937450152 1.0392915160108394 1.0670166895094915
5 50 -0.07613928577997253 -0.01592401261724278 0.012623137575358642 0.047047539150335466 0.9073456973213824 0.9788284577890002 0.9871410392607969 0.9911195186844014 0.9951040584836712 0.9998519674466158 1.003946220483461 1.0224273937450152 1.0392915160108394 1.0670166895094915
6 60 -0.07613928577997253 -0.01592401261724278 0.012623137575358642 0.047047539150335466 0.9073456973213824 0.9788284577890002 0.9871410392607969 0.9911195186844014 0.9951040584836712 0.9998519674466158 1.003946220483461 1.0224273937450152 1.0392915160108394 1.0670166895094915
7 70 -0.07613928577997253 -0.01592401261724278 0.012623137575358642 0.047047539150335466 0.9073456973213824 0.9788284577890002 0.9871410392607969 0.9911195186844014 0.9951040584836712 0.9998519674466158 1.003946220483461 1.0224273937450152 1.0392915160108394 1.0670166895094915
8 80 -0.07613928577997253 -0.01592401261724278 0.012623137575358642 0.047047539150335466 0.9073456973213824 0.9788284577890002 0.9871410392607969 0.9911195186844014 0.9951040584836712 0.9998519674466158 1.003946220483461 1.0224273937450152 1.0392915160108394 1.0670166895094915
9 90 -0.07613928577997253 -0.01592401261724278 0.012623137575358642 0.047047539150335466 0.9073456973213824 0.9788284577890002 0.9871410392607969 0.9911195186844014 0.9951040584836712 0.9998519674466158 1.003946220483461 1.0224273937450152 1.0392915160108394 1.0670166895094915
10 100 -0.07613928577997253 -0.01592401261724278 0.012623137575358642 0.047047539150335466 0.9073456973213824 0.9788284577890002 0.9871410392607969 0.9911195186844014 0.9951040584836712 0.9998519674466158 1.003946220483461 1.0224273937450152 1.0392915160108394 1.0670166895094915
11 110 -0.22367632036070187 -0.0906537594679104 0.026605840072237347 0.17740846128191273 0.5992002685936652 0.8722044809942301 0.8837888598040339 0.949443861420227 0.9931249467864993 1.054669325868343 1.0888775231107706 1.111214951768825 1.1427273450920978 1.1716606698612242
12 120 -0.22367632036070187 -0.0906537594679104 0.026605840072237347 0.17740846128191273 0.5992002685936652 0.8722044809942301 0.8837888598040339 0.949443861420227 0.9931249467864993 1.054669325868343 1.0888775231107706 1.111214951768825 1.1427273450920978 1.1716606698612242
13 130 -0.22367632036070187 -0.0906537594679104 0.026605840072237347 0.17740846128191273 0.5992002685936652 0.8722044809942301 0.8837888598040339 0.949443861420227 0.9931249467864993 1.054669325868343 1.0888775231107706 1.111214951768825 1.1427273450920978 1.1716606698612242
14 140 -0.22367632036070187 -0.0906537594679104 0.026605840072237347 0.17740846128191273 0.5992002685936652 0.8722044809942301 0.8837888598040339 0.949443861420227 0.9931249467864993 1.054669325868343 1.0888775231107706 1.111214951768825 1.1427273450920978 1.1716606698612242
15 150 -0.22367632036070187 -0.0906537594679104 0.026605840072237347 0.17740846128191273 0.5992002685936652 0.8722044809942301 0.8837888598040339 0.949443861420227 0.9931249467864993 1.054669325868343 1.0888775231107706 1.111214951768825 1.1427273450920978 1.1716606698612242
16 160 -0.22367632036070187 -0.0906537594679104 0.026605840072237347 0.17740846128191273 0.5992002685936652 0.8722044809942301 0.8837888598040339 0.949443861420227 0.9931249467864993 1.054669325868343 1.0888775231107706 1.111214951768825 1.1427273450920978 1.1716606698612242
17 170 -0.22367632036070187 -0.0906537594679104 0.026605840072237347 0.17740846128191273 0.5992002685936652 0.8722044809942301 0.8837888598040339 0.949443861420227 0.9931249467864993 1.054669325868343 1.0888775231107706 1.111214951768825 1.1427273450920978 1.1716606698612242
18 180 -0.22367632036070187 -0.0906537594679104 0.026605840072237347 0.17740846128191273 0.5992002685936652 0.8722044809942301 0.8837888598040339 0.949443861420227 0.9931249467864993 1.054669325868343 1.0888775231107706 1.111214951768825 1.1427273450920978 1.1716606698612242
19 190 -0.22367632036070187 -0.0906537594679104 0.026605840072237347 0.17740846128191273 0.5992002685936652 0.8722044809942301 0.8837888598040339 0.949443861420227 0.9931249467864993 1.054669325868343 1.0888775231107706 1.111214951768825 1.1427273450920978 1.1716606698612242
20 200 -0.22367632036070187 -0.0906537594679104 0.026605840072237347 0.17740846128191273 0.5992002685936652 0.8722044809942301 0.8837888598040339 0.949443861420227 0.9931249467864993 1.054669325868343 1.0888775231107706 1.111214951768825 1.1427273450920978 1.1716606698612242
21 210 -0.20724043240951817 -0.13433625104310226 -0.003479390156619631 0.1129626234514954 0.5629149518604518 0.85930182646273 0.8929704879419423 0.9531083796442928 0.9854495257064269 1.0551558323580907 1.0763037943644185 1.1220068061259358 1.1416478813198554 1.19739786135341
22 220 -0.20724043240951817 -0.13433625104310226 -0.003479390156619631 0.1129626234514954 0.5629149518604518 0.85930182646273 0.8929704879419423 0.9531083796442928 0.9854495257064269 1.0551558323580907 1.0763037943644185 1.1220068061259358 1.1416478813198554 1.19739786135341
23 230 -0.20724043240951817 -0.13433625104310226 -0.003479390156619631 0.1129626234514954 0.5629149518604518 0.85930182646273 0.8929704879419423 0.9531083796442928 0.9854495257064269 1.0551558323580907 1.0763037943644185 1.1220068061259358 1.1416478813198554 1.19739786135341
24 240 -0.20724043240951817 -0.13433625104310226 -0.003479390156619631 0.1129626234514954 0.5629149518604518 0.85930182646273 0.8929704879419423 0.9531083796442928 0.9854495257064269 1.0551558323580907 1.0763037943644185 1.1220068061259358 1.1416478813198554 1.19739786135341
25 250 -0.20724043240951817 -0.13433625104310226 -0.003479390156619631 0.1129626234514954 0.5629149518604518 0.85930182646273 0.8929704879419423 0.9531083796442928 0.9854495257064269 1.0551558323580907 1.0763037943644185 1.1220068061259358 1.1416478813198554 1.19739786135341
26 260 -0.20724043240951817 -0.13433625104310226 -0.003479390156619631 0.1129626234514954 0.5629149518604518 0.85930182646273 0.8929704879419423 0.9531083796442928 0.9854495257064269 1.0551558323580907 1.0763037943644185 1.1220068061259358 1.1416478813198554 1.19739786135341
27 270 -0.20724043240951817 -0.13433625104310226 -0.003479390156619631 0.1129626234514954 0.5629149518604518 0.85930182646273 0.8929704879419423 0.9531083796442928 0.9854495257064269 1.0551558323580907 1.0763037943644185 1.1220068061259358 1.1416478813198554 1.19739786135341
28 280 -0.20724043240951817 -0.13433625104310226 -0.003479390156619631 0.1129626234514954 0.5629149518604518 0.85930182646273 0.8929704879419423 0.9531083796442928 0.9854495257064269 1.0551558323580907 1.0763037943644185 1.1220068061259358 1.1416478813198554 1.19739786135341
29 290 -0.20724043240951817 -0.13433625104310226 -0.003479390156619631 0.1129626234514954 0.5629149518604518 0.85930182646273 0.8929704879419423 0.9531083796442928 0.9854495257064269 1.0551558323580907 1.0763037943644185 1.1220068061259358 1.1416478813198554 1.19739786135341
30 300 -0.20724043240951817 -0.13433625104310226 -0.003479390156619631 0.1129626234514954 0.5629149518604518 0.85930182646273 0.8929704879419423 0.9531083796442928 0.9854495257064269 1.0551558323580907 1.0763037943644185 1.1220068061259358 1.1416478813198554 1.19739786135341
31 310 -0.2584544064276651 -0.14864210245221293 0.005152055073905741 0.10399308764162152 0.533734308495582 0.7989252406423665 0.8757319577973216 0.9115912698258952 0.9724712112804929 1.028338920272815 1.0804005380183552 1.1747110459075254 1.19169933212303 1.2281698534167707
32 320 -0.2584544064276651 -0.14864210245221293 0.005152055073905741 0.10399308764162152 0.533734308495582 0.7989252406423665 0.8757319577973216 0.9115912698258952 0.9724712112804929 1.028338920272815 1.0804005380183552 1.1747110459075254 1.19169933212303 1.2281698534167707
33 330 -0.2584544064276651 -0.14864210245221293 0.005152055073905741 0.10399308764162152 0.533734308495582 0.7989252406423665 0.8757319577973216 0.9115912698258952 0.9724712112804929 1.028338920272815 1.0804005380183552 1.1747110459075254 1.19169933212303 1.2281698534167707
34 340 -0.2584544064276651 -0.14864210245221293 0.005152055073905741 0.10399308764162152 0.533734308495582 0.7989252406423665 0.8757319577973216 0.9115912698258952 0.9724712112804929 1.028338920272815 1.0804005380183552 1.1747110459075254 1.19169933212303 1.2281698534167707
35 350 -0.2584544064276651 -0.14864210245221293 0.005152055073905741 0.10399308764162152 0.533734308495582 0.7989252406423665 0.8757319577973216 0.9115912698258952 0.9724712112804929 1.028338920272815 1.0804005380183552 1.1747110459075254 1.19169933212303 1.2281698534167707
36 360 -0.2584544064276651 -0.14864210245221293 0.005152055073905741 0.10399308764162152 0.533734308495582 0.7989252406423665 0.8757319577973216 0.9115912698258952 0.9724712112804929 1.028338920272815 1.0804005380183552 1.1747110459075254 1.19169933212303 1.2281698534167707
37 370 -0.2584544064276651 -0.14864210245221293 0.005152055073905741 0.10399308764162152 0.533734308495582 0.7989252406423665 0.8757319577973216 0.9115912698258952 0.9724712112804929 1.028338920272815 1.0804005380183552 1.1747110459075254 1.19169933212303 1.2281698534167707
38 380 -0.2584544064276651 -0.14864210245221293 0.005152055073905741 0.10399308764162152 0.533734308495582 0.7989252406423665 0.8757319577973216 0.9115912698258952 0.9724712112804929 1.028338920272815 1.0804005380183552 1.1747110459075254 1.19169933212303 1.2281698534167707
39 390 -0.2584544064276651 -0.14864210245221293 0.005152055073905741 0.10399308764162152 0.533734308495582 0.7989252406423665 0.8757319577973216 0.9115912698258952 0.9724712112804929 1.028338920272815 1.0804005380183552 1.1747110459075254 1.19169933212303 1.2281698534167707
40 400 -0.2584544064276651 -0.14864210245221293 0.005152055073905741 0.10399308764162152 0.533734308495582 0.7989252406423665 0.8757319577973216 0.9115912698258952 0.9724712112804929 1.028338920272815 1.0804005380183552 1.1747110459075254 1.19169933212303 1.2281698534167707
41 410 -0.26046482346453687 -0.1681247802350399 0.0024620249961483584 0.22965979930247454 0.48091788652343315 0.7552046922510108 0.873068844938401 0.8854363379108404 0.9987425027430248 1.041867323621579 1.0956358966475148 1.158210589471963 1.1655302394096436 1.291833003660754
42 420 -0.26046482346453687 -0.1681247802350399 0.0024620249961483584 0.22965979930247454 0.48091788652343315 0.7552046922510108 0.873068844938401 0.8854363379108404 0.9987425027430248 1.041867323621579 1.0956358966475148 1.158210589471963 1.1655302394096436 1.291833003660754
43 430 -0.26046482346453687 -0.1681247802350399 0.0024620249961483584 0.22965979930247454 0.48091788652343315 0.7552046922510108 0.873068844938401 0.8854363379108404 0.9987425027430248 1.041867323621579 1.0956358966475148 1.158210589471963 1.1655302394096436 1.291833003660754
44 440 -0.26046482346453687 -0.1681247802350399 0.0024620249961483584 0.22965979930247454 0.48091788652343315 0.7552046922510108 0.873068844938401 0.8854363379108404 0.9987425027430248 1.041867323621579 1.0956358966475148 1.158210589471963 1.1655302394096436 1.291833003660754
45 450 -0.26046482346453687 -0.1681247802350399 0.0024620249961483584 0.22965979930247454 0.48091788652343315 0.7552046922510108 0.873068844938401 0.8854363379108404 0.9987425027430248 1.041867323621579 1.0956358966475148 1.158210589471963 1.1655302394096436 1.291833003660754
46 460 -0.26046482346453687 -0.1681247802350399 0.0024620249961483584 0.22965979930247454 0.48091788652343315 0.7552046922510108 0.873068844938401 0.8854363379108404 0.9987425027430248 1.041867323621579 1.0956358966475148 1.158210589471963 1.1655302394096436 1.291833003660754
47 470 -0.26046482346453687 -0.1681247802350399 0.0024620249961483584 0.22965979930247454 0.48091788652343315 0.7552046922510108 0.873068844938401 0.8854363379108404 0.9987425027430248 1.041867323621579 1.0956358966475148 1.158210589471963 1.1655302394096436 1.291833003660754
48 480 -0.26046482346453687 -0.1681247802350399 0.0024620249961483584 0.22965979930247454 0.48091788652343315 0.7552046922510108 0.873068844938401 0.8854363379108404 0.9987425027430248 1.041867323621579 1.0956358966475148 1.158210589471963 1.1655302394096436 1.291833003660754
49 490 -0.26046482346453687 -0.1681247802350399 0.0024620249961483584 0.22965979930247454 0.48091788652343315 0.7552046922510108 0.873068844938401 0.8854363379108404 0.9987425027430248 1.041867323621579 1.0956358966475148 1.158210589471963 1.1655302394096436 1.291833003660754
50 500 -0.26046482346453687 -0.1681247802350399 0.0024620249961483584 0.22965979930247454 0.48091788652343315 0.7552046922510108 0.873068844938401 0.8854363379108404 0.9987425027430248 1.041867323621579 1.0956358966475148 1.158210589471963 1.1655302394096436 1.291833003660754
51 510 -0.2799358782066157 -0.16476582192674838 -0.0056128981666114935 0.2526087601865913 0.45522604912978154 0.7487629384374719 0.8169872799646737 0.9033157546867862 0.9373667036966212 1.0511589351148145 1.065786222545213 1.1493022296082434 1.2196358590431702 1.3493616187080146
