% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1022965, Wed Mar 11 16:01:30 2020
1 10 -0.09918664172055369 -0.019414493152445846 0.013871308361393386 0.03587823675963016 0.8990685187828422 0.9798627264775643 0.9807454648251581 0.9866977232470449 0.9948275735090429 1.0005207524903401 1.008473781910845 1.0322545524582956 1.0393553227009662 1.0689054111943517
2 20 -0.09918664172055369 -0.019414493152445846 0.013871308361393386 0.03587823675963016 0.8990685187828422 0.9798627264775643 0.9807454648251581 0.9866977232470449 0.9948275735090429 1.0005207524903401 1.008473781910845 1.0322545524582956 1.0393553227009662 1.0689054111943517
3 30 -0.09918664172055369 -0.019414493152445846 0.013871308361393386 0.03587823675963016 0.8990685187828422 0.9798627264775643 0.9807454648251581 0.9866977232470449 0.9948275735090429 1.0005207524903401 1.008473781910845 1.0322545524582956 1.0393553227009662 1.0689054111943517
4 40 -0.09918664172055369 -0.019414493152445846 0.013871308361393386 0.03587823675963016 0.8990685187828422 0.9798627264775643 0.9807454648251581 0.9866977232470449 0.9948275735090429 1.0005207524903401 1.008473781910845 1.0322545524582956 1.0393553227009662 1.0689054111943517
5 50 -0.09918664172055369 -0.019414493152445846 0.013871308361393386 0.03587823675963016 0.8990685187828422 0.9798627264775643 0.9807454648251581 0.9866977232470449 0.9948275735090429 1.0005207524903401 1.008473781910845 1.0322545524582956 1.0393553227009662 1.0689054111943517
6 60 -0.09918664172055369 -0.019414493152445846 0.013871308361393386 0.03587823675963016 0.8990685187828422 0.9798627264775643 0.9807454648251581 0.9866977232470449 0.9948275735090429 1.0005207524903401 1.008473781910845 1.0322545524582956 1.0393553227009662 1.0689054111943517
7 70 -0.09918664172055369 -0.019414493152445846 0.013871308361393386 0.03587823675963016 0.8990685187828422 0.9798627264775643 0.9807454648251581 0.9866977232470449 0.9948275735090429 1.0005207524903401 1.008473781910845 1.0322545524582956 1.0393553227009662 1.0689054111943517
8 80 -0.09918664172055369 -0.019414493152445846 0.013871308361393386 0.03587823675963016 0.8990685187828422 0.9798627264775643 0.9807454648251581 0.9866977232470449 0.9948275735090429 1.0005207524903401 1.008473781910845 1.0322545524582956 1.0393553227009662 1.0689054111943517
9 90 -0.09918664172055369 -0.019414493152445846 0.013871308361393386 0.03587823675963016 0.8990685187828422 0.9798627264775643 0.9807454648251581 0.9866977232470449 0.9948275735090429 1.0005207524903401 1.008473781910845 1.0322545524582956 1.0393553227009662 1.0689054111943517
10 100 -0.09918664172055369 -0.019414493152445846 0.013871308361393386 0.03587823675963016 0.8990685187828422 0.9798627264775643 0.9807454648251581 0.9866977232470449 0.9948275735090429 1.0005207524903401 1.008473781910845 1.0322545524582956 1.0393553227009662 1.0689054111943517
11 110 -0.22111062256429326 -0.054435052655536775 0.06014724272804493 0.13588532739163092 0.7857916236834982 0.8290354110504342 0.883666307760112 0.9343418781283589 1.0041744517779985 1.0382443322205632 1.0487102576292984 1.098414632362066 1.1193542044146652 1.181436225829357
12 120 -0.22111062256429326 -0.054435052655536775 0.06014724272804493 0.13588532739163092 0.7857916236834982 0.8290354110504342 0.883666307760112 0.9343418781283589 1.0041744517779985 1.0382443322205632 1.0487102576292984 1.098414632362066 1.1193542044146652 1.181436225829357
