% # columns="iteration, evaluation, void, void, void, xmean", seed=853030, Mon Mar  9 17:25:50 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
19 190 0 0 0 0.16933413982028644 -0.022594482088244827 0.23324866907099168 0.2723238530829041 0.09035682778032383 0.18364606842341205 -0.22257058532187277 0.28004611845775945 0.018397703418023714 -0.11512575988654088
20 200 0 0 0 0.05304303904281958 0.1723698294224345 0.27517724473867705 0.024441833653423395 0.01740478959603975 0.16429301668594867 -0.1935435661482512 0.16799401684198292 0.34785416461301366 -0.15061786933454355
21 210 0 0 0 0.11663368734768163 0.33631547086913394 0.11602706495656911 0.008012737712109287 0.027849109297329283 0.07546915210278722 -0.3709070809222275 -0.007683702853973934 0.47626604064204325 0.1697556246630101
22 220 0 0 0 0.007067432172845195 0.12117169771562894 -0.0044595760486750985 -0.029712082928366912 0.054686267042583094 0.08341661624427506 0.023410265793474938 0.05013072268303299 0.5650480123372122 0.08109576211142082
23 230 0 0 0 -0.03072355743063762 0.2677376710757043 -0.01879085014943429 0.015360870505562806 0.04758356591284165 0.07195038575451886 0.13892394669121286 0.09373379897376549 0.3739618330334805 0.11855152752309923
24 240 0 0 0 -0.1149965613494665 0.2655154964923026 -0.017908345185501735 0.06848941093886518 0.18242503607791072 0.11175612021247246 0.10070239835335572 0.050397079999765074 0.31309662570585345 0.11683713251413308
25 250 0 0 0 -0.00940238653853849 0.197025468750091 0.14142540611181398 0.1507866534009126 0.20382952892630388 -0.039541104821958536 -0.06504945509404207 -0.060227784603273965 0.17452402850295576 0.10540852716250583
26 260 0 0 0 0.02328350179478103 0.12118786590337939 0.17128836262965147 0.20183860376572307 0.09952878629210214 -0.05134253936643389 -0.02099321964632439 0.08660758876516747 0.09691109477444257 0.09673823308526978
27 270 0 0 0 -0.049529401823537406 0.003133784158027411 0.22590728423990397 0.21319047679269124 0.13237080919607494 0.10587457477126856 0.06299045391728676 -0.06631486650613613 0.15721552778949083 -0.0665917160488959
28 280 0 0 0 -0.07643506747724295 0.07355001519912173 -0.006635229077893767 0.019620602060444442 0.15963806771076108 -0.07724070458794734 0.17523448889524962 -0.026103823892906775 0.02687067734625284 -0.0016335664793585142
29 290 0 0 0 -0.09184882435704755 0.11952501167546871 -0.03725745429436294 0.07943940874095332 0.06574113226050021 0.10942782430746241 0.024472968934742545 -0.03444884482039677 0.05426269895628092 -0.05962089883373526
30 300 0 0 0 -0.002711200582746945 -0.007045799187536769 -0.02127186041689488 0.08864717193124191 0.004825839317421227 -0.0022591198632467835 -0.16675771222028804 -0.12161487987384934 0.07770429464374096 -0.0025924902675496173
31 310 0 0 0 0.15011068616857554 0.006324100781860751 0.04287219126515032 0.10702078230662966 0.05423103981306109 0.06273931552406757 -0.23075686828401246 -0.0014775052349611795 0.1206263100060738 0.10648972021383099
32 320 0 0 0 0.09616872604382384 0.0014098191659855236 0.11587046331502 0.13042816573057409 0.15799630885304594 0.015469834270795214 0.025575461318548737 0.0270724549747691 0.29639640950020296 0.09108541520625585
33 330 0 0 0 0.017560870018790115 0.0949727301787639 0.11881204715134054 0.10050444132992878 0.13316197619238693 0.10721762530422246 -0.03061280346094486 0.04164296955282643 0.15794438683191628 0.022025557025482603
34 340 0 0 0 0.09498464940358982 0.12968378555005292 0.028856193986381826 0.01590215609534676 0.11026051409467172 0.11907194753567643 -0.0032337664497830987 0.0031676090739896703 0.14866802554939554 0.029016419887191097
35 350 0 0 0 0.11602737507043542 0.1433806495874132 0.11513321199691941 -0.006324383969882677 0.10785057847611952 0.10289774398818011 0.001533303807206926 0.08265538378272846 0.1654446325909274 0.035564138948518995
36 360 0 0 0 0.12288782280109074 0.21921113702601816 0.17479108459556694 0.03434198231022215 0.17364160899121422 0.1862797819323812 0.04658275375568238 0.10073109012483136 0.18873853335981947 0.017801181126832582
37 370 0 0 0 0.05648888404150093 0.17428974018816026 0.184933752141 0.02061004816075509 0.1318581842031117 0.08337493874200241 0.01068417017281749 0.09930480098068269 0.1416591286336879 0.03300567860498347
38 380 0 0 0 0.03854857387555424 0.162904149902973 0.15592178574422919 0.06015524095653227 0.15701800769228186 0.12415697189214414 0.0200485266027078 0.16911000874243529 0.13471310075644297 -0.007584095217989549
39 390 0 0 0 0.03423740933243495 0.154568143538309 0.12822254900893673 0.08185443085259834 0.16485527836293398 0.05874626440385472 0.06276306734420314 0.12309127592584564 0.1042828779184057 0.032004989065476
40 400 0 0 0 0.04633344323307699 0.12169141209159558 0.1162979540567857 0.09082980317969536 0.11021156167192141 0.10488589001335026 0.031131230564731584 0.07455814803529774 0.025050816591601688 0.0672768328657589
41 410 0 0 0 0.023537420644747988 0.10103548095606539 0.07775185089315105 0.08874080949234152 0.07050079980188101 0.06593508230607568 -0.012036284734877702 0.10061755935072807 0.01700842640499957 0.05972028728557331
42 420 0 0 0 -0.019476742391491227 0.03269980148034901 0.05660742298660599 0.010290135839015974 -0.023870633137330205 0.04169537555383591 -0.06033528087673213 0.0763473211356646 0.0720916617273185 0.0022929327990053316
43 430 0 0 0 -0.012050003911920269 0.029029427371628343 0.079226145826654 0.02443175748752305 -0.028377020662203427 0.05135535250090472 -0.05061253496933251 0.05530585036854892 0.0383683145945946 0.025156121039668487
44 440 0 0 0 0.018224489722636156 0.052049580672101824 0.060601533036974534 0.07100663312806754 0.001304466582540794 0.056470540876388566 -0.06567291100011943 0.0380660997070935 0.024245330115201556 0.049831870218057676
45 450 0 0 0 0.037734082366272445 0.025751220381750272 0.07276712144808149 0.07583341575408321 -0.00757540324938091 0.0666913284520743 -0.03238603418080434 0.014303241649822787 0.03302763580524323 0.05363781207608227
46 460 0 0 0 -0.001790278558880129 0.03105168534640828 0.06682841768861852 0.07739686572275055 0.009524124602375662 0.04483921070036942 0.03713932008663427 0.02098528448626085 0.016445882762257908 0.03864364870004967
47 470 0 0 0 0.02341166597220566 0.0058751635241059905 0.05662305922073592 0.06373414361224163 -0.008122076102464047 0.02878437704963959 -0.00134585142061458 0.030104557193661476 -0.018990570439617226 0.020905424323187427
48 480 0 0 0 0.0037177812406837506 0.008965896141657123 0.0806554585325753 0.06478690236607612 -0.005664058883831317 0.02542318958882881 -0.024820379727260658 0.0325282232427574 0.03279878864167893 0.0356362940067907
49 490 0 0 0 0.03188446155870977 0.04704577351684446 0.0936552383260135 0.02614739522380962 0.03206718986400542 0.0510785001164914 -0.012576663607722671 0.04088709370578711 0.017730519219515604 0.011008751054590572
50 500 0 0 0 0.033160480276913644 0.04965577552183901 0.09256899091757854 0.04272262295098684 0.027344655210519507 0.04672352168026637 0.0029246663122959853 0.035943793604791385 0.013719969679664035 0.0288213790478567
51 510 0 0 0 0.012652846019492493 0.040912177658562324 0.06559555471349925 0.05885973532292586 -0.00035123883146989665 0.04401890859784181 0.0015288115334809711 0.030832084937983967 0.016445221664423734 0.04058605311690448
52 520 0 0 0 0.004860877049961508 0.042804431664793634 0.06933829064445765 0.039101141769948125 0.010305630299814331 0.026074790684882387 0.016678304657015156 0.03410955970179351 0.014482126944406653 0.03860785271526676
53 530 0 0 0 -0.00011907363561392253 0.04255430363747608 0.06657185278888915 0.037315427109255166 0.03450518167040986 0.024402019212046558 0.032878606299988136 0.03410594310480524 0.012231695378516335 0.027793468482878867
54 540 0 0 0 0.0032726981333523705 0.03339123493578104 0.05710721133790903 0.03436958434567292 0.0433826016693074 0.029850226857015428 0.036832476789122076 0.03409868131717484 0.031461636334844736 0.034796938455607294
55 550 0 0 0 0.0017906996691710725 0.023993428148784485 0.046573152184817744 0.03350324518051231 0.03927775622980777 0.03486084730267603 0.024941684034553404 0.041241282832554925 0.03695154713539129 0.03178200112284405
56 560 0 0 0 0.01637221426174137 0.03457492573757492 0.03732631489718587 0.046251599790086154 0.05391754753003976 0.025881850686362506 0.03512398227567648 0.04413234871085567 0.03310606002749349 0.029507865018095002
57 570 0 0 0 0.013719475577435337 0.040352694679175474 0.03291186861322987 0.052684159062243004 0.04231615587530903 0.036391981791204064 0.018698106307665874 0.032808845616890035 0.04599510906683085 0.03385797479360723
58 580 0 0 0 0.020109681694815053 0.03780612707630314 0.03535836155292579 0.053954802036435524 0.04842032053149991 0.024291166283657146 0.020892801258255947 0.0307663692636387 0.04956108510826095 0.03545871266795431
59 590 0 0 0 0.02014337702274522 0.043174858794040635 0.048252000365372416 0.043871554298404246 0.0435301496813418 0.016876437683798613 0.017102782464322064 0.0293923693091707 0.03817637615593602 0.03777471639601904
60 600 0 0 0 0.021540768152363988 0.04134012986810637 0.04875157928173789 0.05431571465218263 0.04122142318801146 0.002954839217411201 0.02235962429690809 0.033368792520526304 0.034155690207756294 0.04493820594304512
62 620 0 0 0 0.03685028586496262 0.025768637834383955 0.03520126051336847 0.05260864741768306 0.038813036676922374 0.0314530689658395 0.03695361764068349 0.030191207937933177 0.0388375872276329 0.03923889668653306
63 630 0 0 0 0.03065202503467249 0.03545386210349983 0.034660588297429705 0.04704073657109155 0.04049889755217552 0.03098279203462375 0.0345490638347965 0.03015326809519207 0.04176857676126914 0.03895823323628962
64 640 0 0 0 0.0328851740957506 0.036464722829104505 0.034738111617331355 0.03558168580443682 0.03377465405551845 0.026902336400989973 0.04290957777759954 0.032215102258361716 0.04182374195416703 0.044153727373486974
65 650 0 0 0 0.03635332284381936 0.03222569960665648 0.03780228100746881 0.0422722705077833 0.030664946767294532 0.02700720417122924 0.04025828839202623 0.036685135873478214 0.0383987647403095 0.037059970113672555
66 660 0 0 0 0.034321806452336456 0.04083589558205549 0.03707844422849121 0.03884416722684147 0.03035649434895131 0.030016353029983723 0.04237248061145786 0.0382773943655359 0.03993615737927213 0.03878227012329533
67 670 0 0 0 0.03314947889654907 0.03891103718971799 0.03848041249220742 0.029320260053855653 0.02915083433849556 0.03801088901958747 0.037367554596567494 0.03792928142344857 0.042311517053910876 0.036611526302842805
68 680 0 0 0 0.03266824082678136 0.03694852841401501 0.041579824217934214 0.03367707095636014 0.028641173415859304 0.041638112874201876 0.032962863653512885 0.04271553455233214 0.042570778538068614 0.03275613822065259
69 690 0 0 0 0.030696386057213785 0.03728691230694268 0.041120052541722435 0.03696031840499139 0.027766476659030422 0.039152825280221536 0.027201138351320944 0.034482139671276016 0.040393529926868385 0.035878135276511444
70 700 0 0 0 0.032556602501669946 0.03968148530213262 0.03950074506443504 0.04403186216458699 0.03493824267517522 0.0385455971326073 0.0366425461046645 0.041511590009940494 0.0389353520647741 0.03284140598382529
71 710 0 0 0 0.03225859511418664 0.04109495861734917 0.04070298135812751 0.0395392773491843 0.03372742259548161 0.04075144161653481 0.03464302853332205 0.04143721855564942 0.03332742354982626 0.0324623028946397
72 720 0 0 0 0.03120669484891772 0.039101695990820105 0.03862864403125698 0.03212041649299376 0.03357341955634721 0.04346269026639473 0.033816402730353454 0.03993963336040064 0.03323992560868565 0.03027239358497568
73 730 0 0 0 0.03554917584215751 0.03800201771134029 0.03812943941972577 0.03372862047318008 0.036011895394039505 0.039116172385330376 0.03562938412347219 0.040809775884738934 0.034600991209656984 0.028919331773460285
74 740 0 0 0 0.035584825804700515 0.038987418983641796 0.035308302470234636 0.03351418115591959 0.03481497947059141 0.0391219588824752 0.034515557034689594 0.04064472449211756 0.035851599313948726 0.032790280418918315
75 750 0 0 0 0.036662694864908314 0.035016686917213845 0.033443410647574216 0.033080352273702866 0.03660447075956389 0.037136876732556445 0.03196842162299743 0.035257145469933936 0.03822868012971659 0.03439953590130573
76 760 0 0 0 0.03965053362401624 0.03536755652921748 0.0332415553068101 0.03397106633466012 0.03602071791456606 0.03634411254041898 0.03588188384063827 0.033710448723294616 0.03509963504682967 0.03711354742777027
77 770 0 0 0 0.03961261091048538 0.036331725844393314 0.03226134330394567 0.03519224063077669 0.03749173950578846 0.03522271562516658 0.036589344886873994 0.03442822097311654 0.033674438812686204 0.03699665656807944
78 780 0 0 0 0.03516263225632058 0.03610454211801181 0.033753745709113804 0.03785994143999298 0.03585199294194677 0.03575132636862349 0.03443710939451143 0.035273721362053 0.03400688425109165 0.037568507002793225
79 790 0 0 0 0.03475832077382178 0.033966471931270295 0.03273115321872113 0.038776672417656276 0.038834584088319295 0.03605740723672283 0.033967282734450384 0.0354865900986137 0.03219436496406744 0.038384649537552315
80 800 0 0 0 0.03751225172455583 0.034342446948292374 0.033234147994857306 0.035791774417029465 0.038828254132824806 0.036934264903536046 0.033980589115700253 0.033718277017784654 0.03306397810738038 0.03948646122563624
81 810 0 0 0 0.03414888891098005 0.03302429108237173 0.03457381179020791 0.03705546231815477 0.03892564281399589 0.03712887529856956 0.03451920495391012 0.03491186124326739 0.034594458038190584 0.038048016480638
82 820 0 0 0 0.03253896035814622 0.03440625856290448 0.03339815030579252 0.0370347860418284 0.03697505085136068 0.03702839506291212 0.03430795502071734 0.03312925860803367 0.035196088902673325 0.03907461569875493
83 830 0 0 0 0.03425682312158441 0.033198627964545646 0.03456414518285248 0.036668494390468986 0.038447457959628326 0.035356798624909314 0.034302851119338604 0.03355645600727875 0.036747824757953865 0.038645738178175626
84 840 0 0 0 0.03589567795266177 0.03496855359668588 0.034712321792692846 0.03730780716079021 0.038247145225456476 0.03445855569125946 0.036126778330136805 0.03545022807323265 0.036585648629820285 0.03696301185980889
85 850 0 0 0 0.03519514541095907 0.03489752706742214 0.03577775215825325 0.036913679979180845 0.03759428934466867 0.03594372660385708 0.03594003262996992 0.03541792288691165 0.0349904461482067 0.03648629732817004
86 860 0 0 0 0.03417036655379844 0.03586386231176598 0.036035193234187086 0.03706535208744648 0.037213501812988194 0.0368154082648981 0.035263393391081754 0.03531640251252617 0.03538851304380054 0.036306147891921936
87 870 0 0 0 0.03434957966292814 0.03622801840256798 0.03558267594519492 0.035766215234079884 0.03785180740989712 0.037130392577822566 0.03466405605217236 0.034732803559694506 0.03514687934779271 0.03674190985969052
88 880 0 0 0 0.035118472099817194 0.037011198287952185 0.03559983413644876 0.035587946972931404 0.03858396646795767 0.036984927988754135 0.03404837477749026 0.03515317371484919 0.0352501373062413 0.035870127277805336
89 890 0 0 0 0.03541469273847211 0.035961245911352475 0.03560486606277033 0.03571163287734564 0.03766844634878153 0.03775387017857157 0.0339064840762826 0.03695476309467316 0.03446656781793805 0.03627786515697352
90 900 0 0 0 0.03424367329769577 0.03493204619880096 0.034869380808014105 0.03519666468804276 0.03765674787849296 0.03797442155388236 0.034104079207540876 0.03579810613062351 0.034676976719977784 0.036628714032120806
91 910 0 0 0 0.034866543334145246 0.03508706123220598 0.03537346422908584 0.03526912662332481 0.03769070582231649 0.03730887273595426 0.03467964562583619 0.036199184751315665 0.03449461823157937 0.036543828886310435
92 920 0 0 0 0.03615593814388667 0.03571494293215254 0.0347523869207457 0.03472948707818456 0.03699376322412151 0.03722635155713135 0.03464354329944438 0.036711060662328925 0.034028277721311034 0.03655954058326761
93 930 0 0 0 0.035660045161759704 0.03616842031934286 0.03489948440784388 0.03492715881484634 0.03704280938632328 0.03790560015715749 0.035004172344617564 0.03652969422899434 0.03449548728945648 0.037125506597418936
94 940 0 0 0 0.03610068078605075 0.03590118889764294 0.035236161587385434 0.03546795393684596 0.036096702158980365 0.03809773060805504 0.03521682121512809 0.036571141168680196 0.03452350933899058 0.036431429273032175
95 950 0 0 0 0.035365660738439476 0.035821955581537376 0.034823457210160565 0.03632790023086039 0.036400628820268885 0.037522406516528745 0.0353424914153596 0.0360175978829827 0.03424589129211401 0.03608604680203356
96 960 0 0 0 0.035573154593756956 0.036013716665939555 0.035016580300560506 0.03637772273062549 0.0362563943525627 0.0368945379595931 0.035805566293263626 0.03607235534691308 0.033891714886829905 0.036094647510890726
