% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1000877, Wed Mar 11 15:56:08 2020
15 150 0.5507684678458863 1.5043585375678181 0.719122513682545 0.719122513682545 0.7822925330959407 0.845891163526773 0.8782598619684868 0.9024015220018498 0.9253108947264864 0.9739171820808082 0.9989630548373026 1.0328455418546458 1.5043585375678181
16 160 0.49815892855498994 1.5122968203182645 0.7111172011447863 0.7111172011447863 0.7662149951584559 0.8447031488710259 0.8640403985839347 0.8925091188852641 0.9298634313840544 0.9583784577797594 0.9748605011834304 1.0199907084339102 1.5122968203182645
17 170 0.44559059363964165 1.515919716158017 0.713688351529512 0.713688351529512 0.7179670265714737 0.8255038969521069 0.8534482648326555 0.881756726515402 0.9210202839988184 0.9491356571231127 0.969714038521163 1.0190232519501168 1.515919716158017
18 180 0.38824888712533856 1.4866367405309744 0.6958301760345088 0.6958301760345088 0.722999533579977 0.8142476279970714 0.8306556474473948 0.8750071148300147 0.9148663776457722 0.9473688439178548 0.9500000372883585 1.0137179950927704 1.4866367405309744
19 190 0.3530287196016164 1.463057143155229 0.6728005203328781 0.6728005203328781 0.734750137534598 0.8024019361758146 0.8182153207703773 0.8712324037829622 0.9068749034636886 0.9401076146938674 0.9569232909220429 0.9909945590289899 1.463057143155229
20 200 0.3369810903977616 1.4256776416887311 0.6636655171803225 0.6636655171803225 0.7281629526891092 0.7633549512455791 0.806013028565157 0.8736345084286262 0.9107059150863619 0.9288782460207047 0.9594186872662405 1.0013072963638865 1.4256776416887311
21 210 0.3308506428055582 1.448055239434604 0.6576340508484839 0.6576340508484839 0.7022838356815732 0.754138396228419 0.8090978616055272 0.8581409946429107 0.911105295165356 0.9191851897165518 0.9420617863424063 0.995622778912109 1.448055239434604
22 220 0.30201892316075424 1.4843512101246799 0.6317276584741395 0.6317276584741395 0.6712453559032228 0.7525917796643127 0.7974168395513547 0.8742474516097045 0.9020490154813396 0.926020092276872 0.9320449569376613 0.9863573995877593 1.4843512101246799
23 230 0.2864289368198709 1.4641177720775218 0.6156123791903056 0.6156123791903056 0.664397812435128 0.7657357689871944 0.7941307845882617 0.8463114911458587 0.8905829855346562 0.9252590080182623 0.9271870954606429 0.9724347370795915 1.4641177720775218
24 240 0.2705813790534097 1.4786935067660234 0.6075206562274291 0.6075206562274291 0.6485329802022194 0.7669358001791402 0.7856755787399626 0.8252523522067198 0.8885524331497913 0.8981926884677865 0.9344303758857405 0.9683454175581152 1.4786935067660234
25 250 0.256549973646443 1.4739372964891475 0.5962428352833403 0.5962428352833403 0.6558992888633272 0.7426970922820786 0.7763528042124166 0.8310932484714757 0.8831980376710257 0.9006154579610696 0.9148485383156845 0.969426835654877 1.4739372964891475
26 260 0.22890824921322414 1.4605224195190933 0.5817632830688855 0.5817632830688855 0.6619969654540739 0.7343009701635616 0.7581773684672607 0.8215552777849359 0.8575151650814932 0.8935331759472578 0.9071094454025983 1.0064836412523803 1.4605224195190933
27 270 0.21332383335905308 1.4644925044319979 0.5679281135264086 0.5679281135264086 0.6666147972724011 0.717544892733858 0.7486150928593209 0.8138036744784847 0.8497912235761911 0.8744667982234728 0.9035157431787716 0.9773092997043769 1.4644925044319979
28 280 0.20787602849354708 1.460297636569321 0.5620785582384829 0.5620785582384829 0.6585102302553453 0.7053313558526048 0.7387827841676604 0.7957658581611429 0.8652160242327701 0.8776125264798941 0.9067312555181287 0.9518289784892023 1.460297636569321
29 290 0.21599354634548243 1.4626641273337277 0.5355832613735945 0.5355832613735945 0.6450289752424704 0.7064531403974569 0.7296595938083583 0.799856221218063 0.8532516112897628 0.8731954959340497 0.9072873407191672 0.9641853327687486 1.4626641273337277
30 300 0.20618672178667963 1.4762029183644656 0.5378990016674382 0.5378990016674382 0.6658637564327885 0.6945338951171007 0.7257739267148652 0.7859826848249759 0.8376162868468415 0.8687903077977543 0.8904107530039208 0.9596319339856005 1.4762029183644656
31 310 0.2032183739551607 1.4911014736667874 0.5198039560208942 0.5198039560208942 0.6524901333213142 0.6782428292969607 0.7256605232732349 0.7670268548125101 0.8311301316896597 0.8583428355640594 0.8908441424484931 0.9663143401766318 1.4911014736667874
32 320 0.19584953489351092 1.50178340676938 0.5059742516957447 0.5059742516957447 0.6651313114294934 0.682650671437468 0.7209340701008364 0.7613458091051097 0.7957429263718976 0.8475389026039722 0.8733230653923748 0.9788238741489537 1.50178340676938
33 330 0.1955196767441627 1.505128599181369 0.5050258538953074 0.5050258538953074 0.6613143993499887 0.6870373568826673 0.7025104440959299 0.7272589316048477 0.7908381350923724 0.8606422519939437 0.8872257973454006 0.9637234894137192 1.505128599181369
34 340 0.2190751094165572 1.500200412427213 0.5235547241511747 0.5235547241511747 0.6450485327925389 0.6710569558879429 0.6997520951486085 0.7230598126766985 0.8048927253499805 0.851088137093384 0.8726041250052649 0.9700292668903344 1.500200412427213
35 350 0.20858838952021988 1.5233819319506228 0.5424624143735483 0.5424624143735483 0.6231174252011734 0.6418251267134958 0.704970519189413 0.7334146957557962 0.7965195905467201 0.8400238284603213 0.9071988365262688 0.9942037405041083 1.5233819319506228
36 360 0.2040151516492721 1.5027629862601277 0.538468538250142 0.538468538250142 0.6200410497142168 0.6253585285139142 0.6856575562439903 0.7163933758360729 0.7895993930326851 0.8356460885547375 0.90359463930498 0.9906185278271616 1.5027629862601277
37 370 0.19198719205361275 1.578463919924166 0.5373755437202121 0.5373755437202121 0.6191014552425533 0.6224357925900438 0.6573076410821679 0.6979136158630805 0.7774840087747941 0.8122475076003388 0.9076580302858821 0.9839578989853124 1.578463919924166
38 380 0.1823867052216742 1.5872325969898837 0.5531727587467642 0.5531727587467642 0.6115261454887851 0.6162857667306868 0.6520343022964369 0.6831039254827573 0.7586194426616211 0.7977990109278793 0.9027993608512331 0.969794981450804 1.5872325969898837
39 390 0.1764828888031157 1.5841920793068922 0.550427646459427 0.550427646459427 0.5959422994927084 0.617503463944553 0.6418063880989764 0.6973760391242805 0.7576132484313385 0.7715692406431205 0.9082060688410779 0.9421235112740576 1.5841920793068922
40 400 0.16923105500194377 1.5550511370240505 0.53709453109222 0.53709453109222 0.5934119525891547 0.6178122676296723 0.6369464923823411 0.696668173819412 0.7370567657879561 0.7675274567258825 0.9083433744401788 0.9339662525346331 1.5550511370240505
41 410 0.15890412945193574 1.5478102635933777 0.5357883082382444 0.5357883082382444 0.5864239781289274 0.6168304923703195 0.6492683896622009 0.720204289643823 0.7293405163103482 0.7587103197793513 0.9016078078839435 0.9052128432029827 1.5478102635933777
42 420 0.15323624866423713 1.5137493323703395 0.5339323078240252 0.5339323078240252 0.5748007317222922 0.6182427613808458 0.6452706427595939 0.7014231850865367 0.7253750334679896 0.7638309891308434 0.8776007563695388 0.9007943118957924 1.5137493323703395
43 430 0.14389126918822254 1.4953537845595295 0.5129271604109394 0.5129271604109394 0.5831024409311809 0.5928405636030872 0.6430386409015019 0.7044580274494017 0.7277734796447343 0.7827000508173274 0.8585172550531149 0.9183238496471803 1.4953537845595295
44 440 0.1375665230553789 1.5165948134714597 0.49993338772816726 0.49993338772816726 0.5729581651137527 0.5869233360513556 0.6394339618752977 0.687640799927665 0.7477804531156744 0.7677998223093372 0.8553717559206168 0.8965029832444473 1.5165948134714597
45 450 0.12577722627527452 1.497122511238318 0.49814399491195616 0.49814399491195616 0.5574224712039754 0.58327678037367 0.638030591293544 0.6849103482911894 0.7510141435096035 0.7634713715373078 0.8493924191886735 0.8897062726499194 1.497122511238318
46 460 0.10752005199243808 1.4787788563578588 0.4907782718930712 0.4907782718930712 0.5496427888001238 0.5839737301819174 0.6176655793102643 0.6820136672041752 0.7418556059051504 0.7712591861691299 0.8620947409897632 0.8969728540018244 1.4787788563578588
