% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1047392, Wed Mar 11 16:01:15 2020, <python>{}</python>
1 10 0.19465855389810502 0 0 0.1939000216592321 0.19677365954306847 0.19243996583122888 0.1938571193897101 0.19281566584735846 0.19161135370424415 0.19176617381833544 0.19988674304996273 0.19682730592712375 0.1918947367913095
2 20 0.1985961976023982 0 0 0.1975317981609926 0.20097467531622748 0.19579014971451011 0.19613295207665848 0.1980523998343609 0.1907926636429738 0.20078124069417466 0.20660174844905504 0.19478317442539544 0.19291843304854014
3 30 0.21128220600298553 0 0 0.20697770354075032 0.21505413945539922 0.20462929566106125 0.20275936800277564 0.21075431395808522 0.21038060522270327 0.2153117898618967 0.22029111339012025 0.21495628958685914 0.20536438169799873
4 40 0.2316024106764194 0 0 0.22782067842168371 0.23884263633428432 0.22419580934799935 0.2171212333531577 0.2267151313435889 0.23046302904215746 0.24637928892544686 0.23921653460642167 0.24872662026575992 0.22308417163922573
5 50 0.26899167994469747 0 0 0.2706606410672969 0.276331792640005 0.2597901118623587 0.25181384317033534 0.2542702172764091 0.2828997227649238 0.28895955460792905 0.2745080495801802 0.2877268296999074 0.25932863233768505
6 60 0.32609509559980926 0 0 0.326480784394277 0.3362029382570216 0.3245457223004431 0.31058891460486254 0.306853564993361 0.35357235954615235 0.35129132307140853 0.3262497211479697 0.3546036159030042 0.3038676880042277
7 70 0.40176294732939427 0 0 0.39928688886810654 0.4168057946575935 0.40460543107149366 0.36993438686918556 0.37609882439577513 0.4517186160172862 0.4241939304929549 0.398037675589601 0.43031359331910335 0.37329369551265945
8 80 0.43026911957507347 0 0 0.4258694546505583 0.4460832664281614 0.4284933634873511 0.39511163841725866 0.39841555043536075 0.47998305451747253 0.45587189072975676 0.4240538163083877 0.4611411957097189 0.3915767412970513
9 90 0.47131111218574745 0 0 0.45669167060344507 0.5024384103057634 0.4609309842689288 0.42992182823872876 0.43748823581727964 0.517867607936061 0.4993198462010018 0.4644771473861815 0.5018024536534268 0.4300037081222064
10 100 0.47806276416995175 0 0 0.45265996114528995 0.5152958973508525 0.4460530905526866 0.4401628426119632 0.4426474354292959 0.5185819287210329 0.5114977567240078 0.4717476570868634 0.5027471993463906 0.4309445637550924
11 110 0.4986990638544708 0 0 0.4802586137934135 0.5374440907785987 0.489751935315046 0.4588306716727693 0.460665725205221 0.5368067319092661 0.5160977774882801 0.483189515061546 0.5172763081489461 0.4485304702941342
12 120 0.5034605848885879 0 0 0.4745817064236662 0.5256169002696287 0.49245460101972777 0.45410521550781136 0.4552346011307198 0.5471018899357319 0.5178922329160668 0.4993640719903104 0.5234202881132262 0.4488085737650094
13 130 0.5408486554900493 0 0 0.5201708180487664 0.5690693533373457 0.523114933181117 0.49692197855564496 0.5128771340630983 0.5945519562751794 0.5551675247108933 0.5446412380179833 0.5376556264941897 0.47579582594818737
14 140 0.5246134243743725 0 0 0.4947052197375256 0.5349379867167361 0.5040398402810963 0.48641223395250377 0.48965769113832636 0.5785009786899938 0.530387459073603 0.5193441071498488 0.5217415282525588 0.4687849309745982
15 150 0.4913306703531023 0 0 0.4763115665496822 0.4869747209343739 0.47300724481849926 0.4509212873934375 0.4587232071968948 0.5304648707281765 0.4891931988382826 0.48033193147775816 0.49150183048522667 0.43634090804550835
16 160 0.5010191134974943 0 0 0.49461378067166994 0.48430946872519404 0.4824489812546393 0.45844079477866645 0.4664485303784023 0.5388802022029726 0.5018398400394498 0.5063891887576858 0.49550158361452307 0.4442135250725953
17 170 0.48590697805103783 0 0 0.4791217487867681 0.45532208140016306 0.4784974408561168 0.4389876973861503 0.45161555828182653 0.5211828977695908 0.4662457736404338 0.4778717028239623 0.47713898183345455 0.42660520863926543
18 180 0.4782326757746795 0 0 0.474176269062201 0.4396737063315412 0.4711072273302483 0.4294231518620815 0.4372034712228845 0.5010488530211956 0.45592886194814386 0.4686390206208035 0.46591022859861303 0.42437009037903073
19 190 0.43838624057264086 0 0 0.42734242557774454 0.3989412848460301 0.43115955573890946 0.3908447309167569 0.3979493914793549 0.4595447957214 0.41609374909833247 0.40936900360409006 0.4235627495054013 0.3865728168361728
20 200 0.413181121718949 0 0 0.39654737041366356 0.37747389940704207 0.40475726057961836 0.3702783922512251 0.3676779445130485 0.4353836427219232 0.37770366706527353 0.37522569934996486 0.4020479723637383 0.36463921765324214
