% # columns="iteration, evaluation, void, void, void, xmean", seed=1044553, Wed Mar 11 15:56:29 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.8558817311577624 -0.9116883964591502 -0.9853167284170343 -0.9344888388351459 -0.9699143169093981 -0.915247781816531 -1.0339111187352799 -0.8238735291049203 -0.9381675460049398 -0.8516985506794211
2 20 0 0 0 -0.8973219418078074 -0.8712939182888111 -0.8341855483182661 -0.9011939454252916 -0.8212676733497944 -0.8212610783374025 -0.7907926301631939 -0.7664197693308272 -0.9380721525909357 -0.5929305200368666
3 30 0 0 0 -0.8027061945980688 -0.8161717167153086 -0.7193123457211502 -0.9635657125434459 -0.7851680056418914 -0.7250175229793757 -0.6153681451665348 -0.5451729754705518 -0.9027256865120544 -0.34327655072490304
4 40 0 0 0 -0.6254562444336171 -0.6893309161191237 -0.5378925480842262 -0.6857404216564765 -0.8489237052211851 -0.5763944076253831 -0.6694380658592478 -0.4755942105366047 -0.7935160442329678 -0.3171696122415707
5 50 0 0 0 -0.6168178869244912 -0.7513681761514288 -0.4831573202662285 -0.5744801538089659 -0.6631697905430168 -0.4114357382862827 -0.3943634652020413 -0.2144308284668665 -0.602715674871968 -0.21292714857651768
6 60 0 0 0 -0.37991416246822945 -0.8208068382958629 -0.5794293167763578 -0.5554505287312036 -0.2995906088045252 -0.3481025294038784 -0.4613884838706768 -0.03842088785699588 -0.5035062531176298 -0.24052954881646868
7 70 0 0 0 -0.19373160593921954 -0.7843907832221862 -0.2968421378797125 -0.4777679802616973 -0.36876328334086156 -0.45434413514088906 -0.22538397717469166 0.11475514289443475 -0.19919245809671138 -0.1052929001121363
8 80 0 0 0 0.005542300871461708 -0.6077005353845001 -0.2935757429024883 -0.480458872495523 -0.38716356183358674 -0.20273182757802544 -0.010462630993717886 0.4328596048797846 0.15105401835220023 -0.08667753018852209
9 90 0 0 0 0.20364613732954606 -0.21269465599194748 -0.005268030136739876 -0.345724379359147 -0.4225404546693994 0.1168520929630244 -0.24206718519280096 0.45524501846113286 0.42414239551560295 0.10593625076569313
10 100 0 0 0 0.36097689422686235 -0.1102262427067143 -0.19153883722404041 -0.266435015118877 0.07659323057744982 0.20371535903260268 -0.05571981288694339 0.10216852410395033 0.0676538495269518 -0.23475346735172964
11 110 0 0 0 -0.05227557673925293 -0.06919968104902464 0.09926554853476921 0.580660326090356 0.06716207923002365 0.09281058696463863 0.22059107202681505 0.1955068592477894 0.3397797410530418 0.1250440919857938
12 120 0 0 0 -0.34124565913882043 0.19195048529698144 -0.18932031133964022 0.27149189292647385 0.1397603323885994 -0.08715300657360363 0.5163699218128937 0.13999887411259354 0.3317827186163637 0.34666670701816127
13 130 0 0 0 0.21922006916034686 0.8358084597275175 0.4502246312777838 0.4514548119850193 0.2725151964044658 0.3443068161835662 0.6248530609468389 0.4732664403398078 0.7471420488516218 0.4417124888001194
14 140 0 0 0 0.050419536045165414 0.3702243505362823 -0.09577250175855156 0.26959363477717774 0.18397067130198136 -0.06688548073175438 0.47101658774506666 0.05033635301195122 0.17903198556578936 0.17525528313642313
15 150 0 0 0 -0.1289307347649758 0.11886821811884618 -0.11173627131255526 0.12365607717059621 -0.28173753128014956 -0.008056875982967802 0.39232387296706317 0.1978515099803037 0.4937522632327826 -0.0035120831648712825
16 160 0 0 0 -0.1268369412310415 0.17837554374456455 -0.35469894286127635 0.40150958453876395 0.12001886074204282 0.028124233469237023 0.23303912500337773 0.33801409247747155 0.32819893400294803 0.1712252201235642
17 170 0 0 0 -0.006678797034176204 0.14888848591313938 -0.3188694596992656 0.1328767659488752 0.22273106496412437 -0.02170511013848811 0.37280657559176433 0.17031912431156065 0.03900935654936932 0.337945854446712
18 180 0 0 0 -0.20897147794907847 0.374287636004115 -0.2020390963383848 0.23748291487715592 -0.1105732434738545 -0.013169211828906895 0.30931967377785646 0.15956826911074135 0.13811032206725524 0.4992367246560817
19 190 0 0 0 -0.1051319252433707 0.3669710976424381 -0.2760021886663659 0.1916552879790685 0.023164650217201155 -0.02729627882731615 0.2872290544934168 0.2731512350968216 0.0817330448047415 0.25939193752346273
20 200 0 0 0 -0.2301857717186503 0.2501952354711751 0.01689183196055949 0.1174190786506115 0.033233073818831255 0.08927942085894966 0.38584757556843086 0.4039965559356031 0.13273961179869834 0.27098301589531487
