% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1044553, Wed Mar 11 15:56:29 2020
1 10 0.18444287361627734 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 0.19503708005595433 1.079854164275415 0.9263934293344287 0.9263934293344287 0.957159817315938 0.9624717403614214 0.9958127780348649 0.9997653662177046 1.000222592717579 1.0006988540234354 1.0060144971103564 1.0223580252295956 1.079854164275415
3 30 0.22479445164683506 1.1841498436177196 0.8889007006632057 0.8889007006632057 0.9241788441872553 0.9607162883482743 0.9860452268656525 0.9954844455819681 1.0057360422389767 1.0090306033654406 1.0215925059141358 1.0694470308815796 1.1841498436177196
4 40 0.2547223605049265 1.2719901837090013 0.8607533327973127 0.8607533327973127 0.9062390013794989 0.9414322171819176 0.9628884624948586 0.9772205681722911 1.0041954481788633 1.023038883561314 1.0293227850632767 1.0644952795433635 1.2719901837090013
5 50 0.295652447128119 1.3259444270369698 0.8527167068631134 0.8527167068631134 0.8821861909373755 0.9249429759658121 0.963164902697702 0.9744671364828968 0.974924858259986 1.009721352387674 1.0394938488168692 1.053542567179856 1.3259444270369698
6 60 0.33337457589666597 1.336394164122999 0.8569746149236529 0.8569746149236529 0.887604356368959 0.9104495449212173 0.93020300501813 0.9527531337596219 0.9807416507253492 0.9931287790846016 1.0442203800677339 1.0806640741121365 1.336394164122999
7 70 0.36881855091663807 1.3458638422421063 0.8512532765969385 0.8512532765969385 0.884600315354526 0.8946329653716104 0.9277952648460778 0.9540482951481187 0.9718229102833642 0.9847441036989005 1.049138076352886 1.058686290202423 1.3458638422421063
8 80 0.41570023409713475 1.3761235769805602 0.8096948814880798 0.8096948814880798 0.8700789034905446 0.8904629441953706 0.9223950165115811 0.9475394304843654 0.9813944513465503 0.9898099196983112 1.038173536587099 1.0619557174128471 1.3761235769805602
9 90 0.4625947992900763 1.465697601529236 0.7755895982004514 0.7755895982004514 0.8499535822920326 0.8918878802947987 0.9099050067295962 0.941542640168477 0.9718702804392063 0.9936116681187181 1.0335300572216795 1.0478289781342627 1.465697601529236
10 100 0.4809824178722368 1.5735666244516142 0.7683156632666147 0.7683156632666147 0.8320344883286779 0.8683134051848266 0.8991971163054098 0.9381327711065974 0.9536626481039858 0.9754783568132722 1.0267418410024691 1.0629692549099223 1.5735666244516142
11 110 0.513002581770506 1.5784174491457632 0.752648731397018 0.752648731397018 0.8026017736440715 0.8633417658017116 0.9052907976765323 0.9490529346293737 0.9548971756068542 0.9710733492771293 1.0483952076476484 1.079832883584609 1.5784174491457632
12 120 0.5191761979581521 1.5563504547318434 0.7450193380988429 0.7450193380988429 0.8150653931628377 0.8689590381977268 0.9043989150929176 0.9177513105889371 0.9573628941314519 0.9951278342954127 1.0422149622574337 1.09430722273676 1.5563504547318434
13 130 0.548680070842549 1.5122145436059728 0.7619784075976809 0.7619784075976809 0.8202737370248304 0.8479448977260142 0.907143826323393 0.9308903318006669 0.9575540383492844 0.9913693421361577 1.0198711994884113 1.0852801612674956 1.5122145436059728
14 140 0.48487765112692477 1.626388539345787 0.7629582362464395 0.7629582362464395 0.791063594010826 0.8586670539404001 0.8653864863406974 0.9097635283861535 0.9587129514025323 0.9910733745163605 1.032049403042759 1.0691260653616839 1.626388539345787
15 150 0.42597930122641764 1.585710372312849 0.7486370606548425 0.7486370606548425 0.7811499929042447 0.8270133102754512 0.8653173932345269 0.9084988459874259 0.9454524287409859 0.978927495302566 1.0273634549699213 1.0638576483288098 1.585710372312849
16 160 0.38126952436410216 1.5465735202959499 0.7139495400632423 0.7139495400632423 0.7804766279247877 0.8101227138026115 0.8618781906255214 0.9087664089393955 0.940301580244042 0.9639214099812043 1.021446200747248 1.0715149981423873 1.5465735202959499
