% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1095459, Wed Mar 11 15:56:04 2020
15 150 -0.27769041546245177 -0.04633037717595226 0.11554685541997949 0.24939770751660598 0.6886874272639817 0.849898285436351 0.9125698112236681 0.9472606557536988 0.9582975507786698 0.9973651931421877 1.0291258209305079 1.0813622955867512 1.143261540198365 1.2746502572886071
16 160 -0.27020859133555514 -0.028724006703839795 0.11286725554205941 0.23239754492651243 0.6886874272639817 0.849898285436351 0.9125698112236681 0.9472606557536988 0.9582975507786698 0.9973651931421877 1.0291258209305079 1.0813622955867512 1.143261540198365 1.2746502572886071
17 170 -0.23719685964514617 -0.015077212137633552 0.10757201538469674 0.2339006864809323 0.6886874272639817 0.849898285436351 0.9125698112236681 0.9472606557536988 0.9582975507786698 0.9973651931421877 1.0291258209305079 1.0813622955867512 1.143261540198365 1.2746502572886071
18 180 -0.2316056282061791 -0.012298276349769374 0.10101372822320197 0.26784925318814456 0.6886874272639817 0.849898285436351 0.9125698112236681 0.9472606557536988 0.9582975507786698 0.9973651931421877 1.0291258209305079 1.0813622955867512 1.143261540198365 1.2746502572886071
19 190 -0.23521163083430763 -0.02075522484054353 0.1135907796110939 0.22764089100373266 0.6886874272639817 0.849898285436351 0.9125698112236681 0.9472606557536988 0.9582975507786698 0.9973651931421877 1.0291258209305079 1.0813622955867512 1.143261540198365 1.2746502572886071
20 200 -0.24548395819885643 -0.02481806053045127 0.11748198687542956 0.24846955663799397 0.6886874272639817 0.849898285436351 0.9125698112236681 0.9472606557536988 0.9582975507786698 0.9973651931421877 1.0291258209305079 1.0813622955867512 1.143261540198365 1.2746502572886071
21 210 -0.18546169572228002 -0.01999872228903787 0.1441447887736642 0.25016043967922097 0.7407158624420593 0.7823247010337631 0.8759021292807062 0.8830261044625722 0.9264755756060379 0.9959534671996372 1.0059916313388355 1.1421002756043837 1.226074557199362 1.2737413824422197
22 220 -0.18873526261273285 -0.02186133205107449 0.14663803483642576 0.24677990293297405 0.7407158624420593 0.7823247010337631 0.8759021292807062 0.8830261044625722 0.9264755756060379 0.9959534671996372 1.0059916313388355 1.1421002756043837 1.226074557199362 1.2737413824422197
23 230 -0.18994060950140418 -0.02240430054752105 0.13549781517572573 0.2591813165670568 0.7407158624420593 0.7823247010337631 0.8759021292807062 0.8830261044625722 0.9264755756060379 0.9959534671996372 1.0059916313388355 1.1421002756043837 1.226074557199362 1.2737413824422197
24 240 -0.14571100965726608 -0.02319892928472545 0.15817940343679898 0.21884980905402363 0.7407158624420593 0.7823247010337631 0.8759021292807062 0.8830261044625722 0.9264755756060379 0.9959534671996372 1.0059916313388355 1.1421002756043837 1.226074557199362 1.2737413824422197
25 250 -0.16924456488876102 -0.03288914764602755 0.15230502597839557 0.26011383125366927 0.7407158624420593 0.7823247010337631 0.8759021292807062 0.8830261044625722 0.9264755756060379 0.9959534671996372 1.0059916313388355 1.1421002756043837 1.226074557199362 1.2737413824422197
26 260 -0.16507959240182352 -0.02225271853876603 0.1441097510625796 0.23147950216768756 0.7407158624420593 0.7823247010337631 0.8759021292807062 0.8830261044625722 0.9264755756060379 0.9959534671996372 1.0059916313388355 1.1421002756043837 1.226074557199362 1.2737413824422197
27 270 -0.19031073634417203 0.011086602927810675 0.1464457888692811 0.22497459571912168 0.7407158624420593 0.7823247010337631 0.8759021292807062 0.8830261044625722 0.9264755756060379 0.9959534671996372 1.0059916313388355 1.1421002756043837 1.226074557199362 1.2737413824422197
28 280 -0.17897404640520145 -0.006333842725398129 0.153931333653377 0.23460250405501054 0.7407158624420593 0.7823247010337631 0.8759021292807062 0.8830261044625722 0.9264755756060379 0.9959534671996372 1.0059916313388355 1.1421002756043837 1.226074557199362 1.2737413824422197
29 290 -0.19900840182336738 0.0010492606267853083 0.1640446723886515 0.26832062526529865 0.7407158624420593 0.7823247010337631 0.8759021292807062 0.8830261044625722 0.9264755756060379 0.9959534671996372 1.0059916313388355 1.1421002756043837 1.226074557199362 1.2737413824422197
30 300 -0.1509178512120546 0.009983380180347586 0.17714297970491844 0.2789482443534983 0.7407158624420593 0.7823247010337631 0.8759021292807062 0.8830261044625722 0.9264755756060379 0.9959534671996372 1.0059916313388355 1.1421002756043837 1.226074557199362 1.2737413824422197
31 310 -0.1303612880417167 0.025918044796340634 0.17830165306103407 0.2618924573060365 0.7044405226195616 0.7681044930573929 0.8109941454541436 0.8778684780168041 0.9304541791797969 0.9655718233044894 1.0008933573230059 1.1513597391348591 1.1806069298033361 1.4021736908577735
32 320 -0.11401984053539813 0.03313910997909309 0.1660253499529819 0.26430153971476755 0.7044405226195616 0.7681044930573929 0.8109941454541436 0.8778684780168041 0.9304541791797969 0.9655718233044894 1.0008933573230059 1.1513597391348591 1.1806069298033361 1.4021736908577735
33 330 -0.11598416972822993 0.015621689166235351 0.1718445109274507 0.2977694569337784 0.7044405226195616 0.7681044930573929 0.8109941454541436 0.8778684780168041 0.9304541791797969 0.9655718233044894 1.0008933573230059 1.1513597391348591 1.1806069298033361 1.4021736908577735
34 340 -0.12956694756011375 0.025399626960489547 0.1694295304456268 0.3168158958981646 0.7044405226195616 0.7681044930573929 0.8109941454541436 0.8778684780168041 0.9304541791797969 0.9655718233044894 1.0008933573230059 1.1513597391348591 1.1806069298033361 1.4021736908577735
35 350 -0.1398943386449161 0.030233996322429256 0.16925980806118598 0.32484375079612743 0.7044405226195616 0.7681044930573929 0.8109941454541436 0.8778684780168041 0.9304541791797969 0.9655718233044894 1.0008933573230059 1.1513597391348591 1.1806069298033361 1.4021736908577735
36 360 -0.15593804319504526 0.04519574508550846 0.17504192265234056 0.33266374270130084 0.7044405226195616 0.7681044930573929 0.8109941454541436 0.8778684780168041 0.9304541791797969 0.9655718233044894 1.0008933573230059 1.1513597391348591 1.1806069298033361 1.4021736908577735
37 370 -0.16834447058147595 0.042598940745368845 0.16869250308583433 0.31759678479981635 0.7044405226195616 0.7681044930573929 0.8109941454541436 0.8778684780168041 0.9304541791797969 0.9655718233044894 1.0008933573230059 1.1513597391348591 1.1806069298033361 1.4021736908577735
38 380 -0.13725809138653164 0.052779829940078085 0.16931854457888276 0.31895492183527574 0.7044405226195616 0.7681044930573929 0.8109941454541436 0.8778684780168041 0.9304541791797969 0.9655718233044894 1.0008933573230059 1.1513597391348591 1.1806069298033361 1.4021736908577735
39 390 -0.1347436794362669 0.03256363090930384 0.17060844010333565 0.34889371442641015 0.7044405226195616 0.7681044930573929 0.8109941454541436 0.8778684780168041 0.9304541791797969 0.9655718233044894 1.0008933573230059 1.1513597391348591 1.1806069298033361 1.4021736908577735
40 400 -0.14407665437475345 0.04469041671062539 0.18441964282836257 0.3161582506999338 0.7044405226195616 0.7681044930573929 0.8109941454541436 0.8778684780168041 0.9304541791797969 0.9655718233044894 1.0008933573230059 1.1513597391348591 1.1806069298033361 1.4021736908577735
41 410 -0.16654265185801428 0.05443192227356476 0.18980842370527498 0.3120967506898976 0.7089155575158193 0.7603786499841853 0.8022973671644177 0.8563348735325539 0.8707035053638157 1.0212117982370101 1.0294387117269417 1.0488973370440517 1.1855393323849175 1.4750732983042518
42 420 -0.15551449081298904 0.04260404050151919 0.19166701583856138 0.2962338282250997 0.7089155575158193 0.7603786499841853 0.8022973671644177 0.8563348735325539 0.8707035053638157 1.0212117982370101 1.0294387117269417 1.0488973370440517 1.1855393323849175 1.4750732983042518
43 430 -0.1477970554685766 0.0568830836107386 0.19711571324500488 0.30765169214386373 0.7089155575158193 0.7603786499841853 0.8022973671644177 0.8563348735325539 0.8707035053638157 1.0212117982370101 1.0294387117269417 1.0488973370440517 1.1855393323849175 1.4750732983042518
44 440 -0.1208423710747355 0.0666071793419897 0.19796121971600728 0.335236450207108 0.7089155575158193 0.7603786499841853 0.8022973671644177 0.8563348735325539 0.8707035053638157 1.0212117982370101 1.0294387117269417 1.0488973370440517 1.1855393323849175 1.4750732983042518
45 450 -0.09756793852842592 0.08393393745910767 0.2108927306046748 0.32566114500575877 0.7089155575158193 0.7603786499841853 0.8022973671644177 0.8563348735325539 0.8707035053638157 1.0212117982370101 1.0294387117269417 1.0488973370440517 1.1855393323849175 1.4750732983042518
46 460 -0.08932398192900488 0.08045173340781736 0.2121695284855901 0.32128450541577175 0.7089155575158193 0.7603786499841853 0.8022973671644177 0.8563348735325539 0.8707035053638157 1.0212117982370101 1.0294387117269417 1.0488973370440517 1.1855393323849175 1.4750732983042518
