% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=912640, Mon Mar  9 13:20:23 2020, <python>{}</python>
1 10 0.19115192882501533 1.0000450010125153 2.4529839485067533 2.4529839485067533e+00 3.0548184630182336 3.451971470127904   
2 20 0.19381252565090346 1.2132175382129726 2.3968661536376965 2.3968661536376965e+00 2.5983875097373854 2.924290805678072   
3 30 0.20532360332102992 1.327748724750451 2.0433462124336628 2.0433462124336628e+00 2.550846169694805 3.035472045024943   
4 40 0.218796524525706 1.4567554400102878 1.9057401934583602 1.9057401934583602e+00 2.2568376119556874 2.5998588613829723   
5 50 0.23486431049617637 1.6017458986407775 1.6918952620800096 1.6918952620800096e+00 2.0442357377314417 2.6383013209598323   
6 60 0.25207979684789095 1.7299165985350025 1.354990166412721 1.3549901664127211e+00 1.8985164569817354 2.1506338452095086   
7 70 0.3011127291914452 1.9155872189113827 0.9001398870503847 9.0013988705038472e-01 1.4102852692750936 1.860262568394891   
8 80 0.3512978429266141 2.072108276009555 0.5874878532422199 5.8748785324221986e-01 1.1288650442171968 1.3272645975972246   
9 90 0.40549910330732525 2.119877537384805 0.25792976004202467 2.5792976004202467e-01 0.9571018272425421 1.7986611292930972   
10 100 0.45620187013417823 2.0871528410881828 0.1212902586144639 1.2129025861446389e-01 0.5581700659428676 1.3457459007956976   
11 110 0.44850506136120133 2.061748829806127 0.1212902586144639 1.6981010908873920e-01 0.38650161344281825 0.6809240690379728   
12 120 0.4486273677179038 2.0706155957814527 0.1212902586144639 1.2894212713749142e-01 0.44223915036526235 0.7917313673495617   
13 130 0.45415306556672846 2.1030402679785825 0.1212902586144639 1.9745746141350110e-01 0.3289558308302796 0.7629959075805364   
14 140 0.4753872651593029 2.009761040315834 0.10583453833762016 1.0583453833762016e-01 0.2981063803654077 0.6251162641709592   
15 150 0.4788673389761362 2.018785737700042 0.10583453833762016 1.1021058303181219e-01 0.30939785862040886 1.4914669174339736   
16 160 0.43495598106591654 2.003956599796888 0.0795216837239138 7.9521683723913800e-02 0.2861529381877834 0.564576846980144   
17 170 0.3900907799978966 1.9475086013427139 0.0795216837239138 8.6009341497321673e-02 0.19195532974236504 0.5832505734631447   
18 180 0.36687334161290674 1.925820744873446 0.0795216837239138 1.1171477857118410e-01 0.2204475095808985 0.7235727221928066   
19 190 0.33634301661113764 1.877716340901996 0.06374145983952174 6.3741459839521744e-02 0.12823698320221885 0.23437623954312256   
20 200 0.3107987576340397 1.8772904444951022 0.040986115529832855 4.0986115529832855e-02 0.11904773354756219 0.17975792910015026   
21 210 0.2845768961716512 1.888025120432867 0.040986115529832855 4.2677667993839964e-02 0.13438358997667915 0.20908215815701184   
22 220 0.23871288917421052 1.8681856432618975 0.024936237233999205 2.4936237233999205e-02 0.09500143000880099 0.20289309003651856   
23 230 0.2151896171689002 1.8782407703603303 0.020868569450331345 2.0868569450331345e-02 0.05215099457337456 0.10558096077884403   
24 240 0.19336523715194773 1.9893320154146703 0.01786094509282846 1.7860945092828460e-02 0.06036078220445933 0.07940778401696717   
25 250 0.17824872295931923 1.9743260463679388 0.012778081819850587 1.2778081819850587e-02 0.035552124831416614 0.05448223237359969   
