% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=845919, Mon Mar  9 17:25:48 2020
1 10 -0.0671497544913666 -0.008459798041303777 0.014209329982686033 0.03792318270384034 0.9364706656062518 0.9659373802780042 0.9849623119937818 0.9948679449523103 0.9993528870959114 1.0038017070968521 1.0115658225243442 1.0193237128750745 1.0231214412299652 1.055787335284967
2 20 -0.1229243137855811 -0.021017908237300417 0.023148972551747606 0.07245672134943432 0.9364706656062518 0.9659373802780042 0.9849623119937818 0.9948679449523103 0.9993528870959114 1.0038017070968521 1.0115658225243442 1.0193237128750745 1.0231214412299652 1.055787335284967
3 30 -0.14999337220604084 -0.029293524593180728 0.02817994685752791 0.13518276352696207 0.9364706656062518 0.9659373802780042 0.9849623119937818 0.9948679449523103 0.9993528870959114 1.0038017070968521 1.0115658225243442 1.0193237128750745 1.0231214412299652 1.055787335284967
4 40 -0.16458408486389106 -0.028186764086363426 0.033477125286820356 0.1622363228501761 0.9364706656062518 0.9659373802780042 0.9849623119937818 0.9948679449523103 0.9993528870959114 1.0038017070968521 1.0115658225243442 1.0193237128750745 1.0231214412299652 1.055787335284967
5 50 -0.20284758023713056 -0.035234562860879795 0.0605484177983407 0.22728929951561289 0.9364706656062518 0.9659373802780042 0.9849623119937818 0.9948679449523103 0.9993528870959114 1.0038017070968521 1.0115658225243442 1.0193237128750745 1.0231214412299652 1.055787335284967
6 60 -0.20626106223284005 -0.03743904302748552 0.05337552421872707 0.2530870310951716 0.9364706656062518 0.9659373802780042 0.9849623119937818 0.9948679449523103 0.9993528870959114 1.0038017070968521 1.0115658225243442 1.0193237128750745 1.0231214412299652 1.055787335284967
7 70 -0.20646626932425843 -0.014983274664216374 0.06426214162312383 0.26152132951027185 0.9364706656062518 0.9659373802780042 0.9849623119937818 0.9948679449523103 0.9993528870959114 1.0038017070968521 1.0115658225243442 1.0193237128750745 1.0231214412299652 1.055787335284967
8 80 -0.26332439337823743 -0.024661503231004127 0.09381804638524768 0.2726681283501934 0.9364706656062518 0.9659373802780042 0.9849623119937818 0.9948679449523103 0.9993528870959114 1.0038017070968521 1.0115658225243442 1.0193237128750745 1.0231214412299652 1.055787335284967
9 90 -0.2718330213633897 -0.01949002293091507 0.12107427027779664 0.3200849325674204 0.9364706656062518 0.9659373802780042 0.9849623119937818 0.9948679449523103 0.9993528870959114 1.0038017070968521 1.0115658225243442 1.0193237128750745 1.0231214412299652 1.055787335284967
10 100 -0.30406396534211916 -0.0226300250497338 0.11289446607196099 0.3399998234357687 0.9364706656062518 0.9659373802780042 0.9849623119937818 0.9948679449523103 0.9993528870959114 1.0038017070968521 1.0115658225243442 1.0193237128750745 1.0231214412299652 1.055787335284967
11 110 -0.2927840921986396 -0.015402432894770536 0.15271351724488658 0.3280446207997212 0.7672697046316541 0.8071733369215089 0.8237473020365662 0.8856794521588741 0.9505292651167708 0.9539279705902669 1.0190415365794738 1.0437683315141573 1.1326191304017754 1.4396430669830695
12 120 -0.2570884827437501 -0.012832390527075598 0.14692594314002036 0.29993749469472847 0.7672697046316541 0.8071733369215089 0.8237473020365662 0.8856794521588741 0.9505292651167708 0.9539279705902669 1.0190415365794738 1.0437683315141573 1.1326191304017754 1.4396430669830695
13 130 -0.2193776322534685 -0.013516067015591072 0.13307185395931032 0.3010993220477762 0.7672697046316541 0.8071733369215089 0.8237473020365662 0.8856794521588741 0.9505292651167708 0.9539279705902669 1.0190415365794738 1.0437683315141573 1.1326191304017754 1.4396430669830695
14 140 -0.19159697199858236 -0.02224969507309278 0.12717265620510323 0.3107337723844442 0.7672697046316541 0.8071733369215089 0.8237473020365662 0.8856794521588741 0.9505292651167708 0.9539279705902669 1.0190415365794738 1.0437683315141573 1.1326191304017754 1.4396430669830695
15 150 -0.16861835052296975 -0.017959482521186003 0.13696820593235698 0.29802491393536873 0.7672697046316541 0.8071733369215089 0.8237473020365662 0.8856794521588741 0.9505292651167708 0.9539279705902669 1.0190415365794738 1.0437683315141573 1.1326191304017754 1.4396430669830695
16 160 -0.14364868309063822 -0.013239962033798179 0.13718545258020057 0.2989280817512879 0.7672697046316541 0.8071733369215089 0.8237473020365662 0.8856794521588741 0.9505292651167708 0.9539279705902669 1.0190415365794738 1.0437683315141573 1.1326191304017754 1.4396430669830695
17 170 -0.12175168818864388 -0.0022194451424243436 0.13478427668287601 0.27632056573946995 0.7672697046316541 0.8071733369215089 0.8237473020365662 0.8856794521588741 0.9505292651167708 0.9539279705902669 1.0190415365794738 1.0437683315141573 1.1326191304017754 1.4396430669830695
