% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1028947, Wed Mar 11 16:01:22 2020
1 10 -0.03460754027866493 -0.009684211895607583 0.02083474033382491 0.05644159634101027 0.9336849447666611 0.9626461143019329 0.9756846672748701 0.9963406594949648 0.9987661123684409 1.0034808440462943 1.0149608750359203 1.0247127146775632 1.0280741672409892 1.0560605249748238
2 20 -0.06250844488402826 -0.01598735333780692 0.01939013630596571 0.07810434794115512 0.9336849447666611 0.9626461143019329 0.9756846672748701 0.9963406594949648 0.9987661123684409 1.0034808440462943 1.0149608750359203 1.0247127146775632 1.0280741672409892 1.0560605249748238
3 30 -0.06504467889124092 -0.024395030332481176 0.02222905770799565 0.11426199665565165 0.9336849447666611 0.9626461143019329 0.9756846672748701 0.9963406594949648 0.9987661123684409 1.0034808440462943 1.0149608750359203 1.0247127146775632 1.0280741672409892 1.0560605249748238
4 40 -0.082561001492067 -0.02529842078525816 0.03681460775724287 0.1155350366925572 0.9336849447666611 0.9626461143019329 0.9756846672748701 0.9963406594949648 0.9987661123684409 1.0034808440462943 1.0149608750359203 1.0247127146775632 1.0280741672409892 1.0560605249748238
5 50 -0.05806948456724684 -0.022435665206548893 0.04528048807575415 0.10257570318626334 0.9336849447666611 0.9626461143019329 0.9756846672748701 0.9963406594949648 0.9987661123684409 1.0034808440462943 1.0149608750359203 1.0247127146775632 1.0280741672409892 1.0560605249748238
6 60 -0.05944085424531633 -0.018377807475216956 0.05646095934255062 0.14510414963734028 0.9336849447666611 0.9626461143019329 0.9756846672748701 0.9963406594949648 0.9987661123684409 1.0034808440462943 1.0149608750359203 1.0247127146775632 1.0280741672409892 1.0560605249748238
7 70 -0.09564677931256106 -0.017045647939516993 0.06433336062920927 0.13352171143890787 0.9336849447666611 0.9626461143019329 0.9756846672748701 0.9963406594949648 0.9987661123684409 1.0034808440462943 1.0149608750359203 1.0247127146775632 1.0280741672409892 1.0560605249748238
8 80 -0.09199417683436964 -0.020496458537986546 0.061015626302996735 0.14986070937428722 0.9336849447666611 0.9626461143019329 0.9756846672748701 0.9963406594949648 0.9987661123684409 1.0034808440462943 1.0149608750359203 1.0247127146775632 1.0280741672409892 1.0560605249748238
9 90 -0.0960836238411945 -0.02575308344776927 0.05671981204451465 0.14292960748383757 0.9336849447666611 0.9626461143019329 0.9756846672748701 0.9963406594949648 0.9987661123684409 1.0034808440462943 1.0149608750359203 1.0247127146775632 1.0280741672409892 1.0560605249748238
10 100 -0.11498257345435703 -0.015460374249382883 0.06272439926487405 0.19155239479880776 0.9336849447666611 0.9626461143019329 0.9756846672748701 0.9963406594949648 0.9987661123684409 1.0034808440462943 1.0149608750359203 1.0247127146775632 1.0280741672409892 1.0560605249748238
11 110 -0.1251759553549377 -0.014186811443327446 0.06376457104502456 0.20793296532247652 0.832235763974444 0.8697630006869477 0.8997005192635887 0.9373478678410916 0.9729126749859645 0.9852767010833468 1.0195610294378188 1.0780735197213627 1.1415571318474456 1.2002436266433547
12 120 -0.1262461002083977 -0.00941821283080949 0.09476087264649558 0.24448885713299334 0.832235763974444 0.8697630006869477 0.8997005192635887 0.9373478678410916 0.9729126749859645 0.9852767010833468 1.0195610294378188 1.0780735197213627 1.1415571318474456 1.2002436266433547
13 130 -0.14074458043777532 -0.0026555201090125383 0.10210870627180414 0.26317269879675664 0.832235763974444 0.8697630006869477 0.8997005192635887 0.9373478678410916 0.9729126749859645 0.9852767010833468 1.0195610294378188 1.0780735197213627 1.1415571318474456 1.2002436266433547
14 140 -0.13175870323953495 -0.009218905163922174 0.10483986287283287 0.27395520321833094 0.832235763974444 0.8697630006869477 0.8997005192635887 0.9373478678410916 0.9729126749859645 0.9852767010833468 1.0195610294378188 1.0780735197213627 1.1415571318474456 1.2002436266433547
15 150 -0.11925591821262466 -0.019386813927375186 0.10347321586570107 0.2718341591108188 0.832235763974444 0.8697630006869477 0.8997005192635887 0.9373478678410916 0.9729126749859645 0.9852767010833468 1.0195610294378188 1.0780735197213627 1.1415571318474456 1.2002436266433547
16 160 -0.13783491749333351 -0.03344470655611587 0.0898836075262968 0.2755141314000754 0.832235763974444 0.8697630006869477 0.8997005192635887 0.9373478678410916 0.9729126749859645 0.9852767010833468 1.0195610294378188 1.0780735197213627 1.1415571318474456 1.2002436266433547
17 170 -0.17703802081782016 -0.015227597839202647 0.08161460476152366 0.2761626572263359 0.832235763974444 0.8697630006869477 0.8997005192635887 0.9373478678410916 0.9729126749859645 0.9852767010833468 1.0195610294378188 1.0780735197213627 1.1415571318474456 1.2002436266433547
18 180 -0.13816401450689889 -0.02745545127793506 0.09150448566290484 0.2699806509583031 0.832235763974444 0.8697630006869477 0.8997005192635887 0.9373478678410916 0.9729126749859645 0.9852767010833468 1.0195610294378188 1.0780735197213627 1.1415571318474456 1.2002436266433547
19 190 -0.15292707799496136 -0.03667924586820452 0.08823274275231757 0.27787220211739055 0.832235763974444 0.8697630006869477 0.8997005192635887 0.9373478678410916 0.9729126749859645 0.9852767010833468 1.0195610294378188 1.0780735197213627 1.1415571318474456 1.2002436266433547
20 200 -0.11005726745252671 -0.03125790509072342 0.08595150667164611 0.2928051832938025 0.832235763974444 0.8697630006869477 0.8997005192635887 0.9373478678410916 0.9729126749859645 0.9852767010833468 1.0195610294378188 1.0780735197213627 1.1415571318474456 1.2002436266433547
21 210 -0.10590834323359985 -0.02910938794613844 0.09192240740267087 0.2756874842087373 0.7687861387397992 0.8629372654792298 0.8767755663634903 0.8971291833672823 0.9526529881170058 1.0085325368257831 1.056321340867962 1.086926785956711 1.1735077474058262 1.2213518507286252
